path,label
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0165.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0228.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0131.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0030.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0149.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0179.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0152.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0068.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0078.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0181.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0144.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0026.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0113.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0184.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0126.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0148.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0067.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0067.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0046.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0119.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0239.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0069.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0112.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0064.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0180.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0102.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0176.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0046.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0487.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0109.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0116.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0020.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0076.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0006.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0009.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0146.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0048.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0038.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0391.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0066.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0296.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0045.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0238.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0024.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0166.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0215.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0192.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0251.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0036.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0072.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0194.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0208.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0094.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0219.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0022.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0079.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0240.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0189.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0158.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0141.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0199.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0008.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0007.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0252.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0245.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0050.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0010.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0081.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0167.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0255.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0185.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0160.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0173.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0229.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0069.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0219.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0235.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0069.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0067.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0126.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0144.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0194.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0146.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0017.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0141.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0158.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0015.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0076.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0085.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0024.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0151.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0098.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0092.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0109.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0083.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0062.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0258.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0014.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0052.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0051.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0250.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0019.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0146.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0050.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0013.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0086.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0016.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0076.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0144.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0033.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0006.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0098.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0107.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0134.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0063.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0293.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0120.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0059.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0242.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0164.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0287.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0020.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0184.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0073.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0233.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0210.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0358.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0059.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0156.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0099.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0009.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0076.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0081.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0002.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0237.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0088.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0107.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0192.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0043.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0031.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0137.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0160.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0149.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0159.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0169.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0143.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0049.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0009.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0090.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0174.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0077.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0048.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0061.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0199.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0359.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0079.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0027.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0038.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0124.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0176.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0194.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0141.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0043.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0066.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0062.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0007.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0128.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0273.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0008.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0202.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0004.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0130.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0305.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0017.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0001.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0115.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0411.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0224.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0252.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0126.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0061.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0056.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0299.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0217.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0168.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0046.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0090.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0048.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0054.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0073.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0148.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0165.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0139.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0065.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0066.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0289.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0124.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0045.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0258.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0073.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0014.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0160.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0204.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0160.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0136.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0128.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0222.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0208.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0056.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0273.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0087.wav,10
