path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0172.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0231.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0170.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0121.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0007.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0198.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0252.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0173.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0107.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0054.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0175.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0193.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0023.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0089.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0170.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0121.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0255.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0197.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0137.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0233.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0260.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0079.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0076.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0215.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0107.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0047.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0361.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0218.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0179.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0272.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0472.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0238.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0137.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0231.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0214.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0162.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0071.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0266.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0135.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0153.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0231.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0203.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0274.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0207.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0007.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0202.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0174.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0159.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0119.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0108.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0284.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0203.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0153.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0334.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0430.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0242.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0241.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0210.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0043.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0360.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0211.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0113.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0181.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0183.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0287.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0265.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0029.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0250.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0114.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0215.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0224.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0293.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0229.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0321.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0203.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0448.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0043.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0157.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0002.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0389.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0165.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0229.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0030.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0149.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0180.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0152.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0068.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0078.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0181.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0144.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0026.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0113.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0185.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0126.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0148.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0067.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0067.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0119.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0239.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0070.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0180.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0102.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0487.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0020.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0076.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0009.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0146.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0038.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0391.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0296.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0238.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0216.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0192.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0251.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0194.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0209.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0219.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0023.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0079.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0240.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0189.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0158.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0141.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0199.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0034.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0007.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0252.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0245.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0050.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0011.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0081.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0167.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0256.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0185.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0160.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0173.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0229.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0069.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0219.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0235.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0069.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0067.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0126.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0144.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0194.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0147.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0018.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0158.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0077.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0085.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0151.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0099.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0092.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0258.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0014.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0052.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0052.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0250.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0146.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0050.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0013.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0016.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0076.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0144.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0098.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0107.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0134.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0293.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0120.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0060.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0242.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0165.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0287.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0020.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0073.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0233.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0210.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0358.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0156.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0212.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0076.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0081.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0002.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0237.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0089.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0108.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0192.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0043.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0137.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0160.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0149.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0159.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0143.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0049.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0009.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0090.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0174.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0077.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0199.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0359.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0079.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0027.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0038.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0124.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0194.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0141.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0043.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0007.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0128.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0273.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0202.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0210.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0306.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0002.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0115.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0411.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0224.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0252.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0126.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0299.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0217.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0168.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0090.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0054.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0149.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0165.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0065.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0289.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0124.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0258.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0073.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0014.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0160.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0204.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0160.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0128.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0222.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0208.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0273.wav,5
