path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0204_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0280_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0079_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0022_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0182_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0196_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0311_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0224_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0205_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0292_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0161_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0082_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0041_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0074_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0077_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0126_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0151_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0511_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0056_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0081_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0208_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0221_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0054_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0210_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0251_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0069_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0341_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0137_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0330_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0125_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0028_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0066_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0192_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0301_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0174_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0070_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0180_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0174_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0229_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0176_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0370_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0022_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0240_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0237_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0285_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0107_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0151_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0250_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0279_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0122_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0385_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0075_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0238_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0183_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0329_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0225_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0349_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0194_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0268_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0106_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0036_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0204_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0160_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0225_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0132_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0151_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0284_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0161_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0030_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0241_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0250_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0166_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0030_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0238_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0042_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0123_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0003_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0208_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0124_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0118_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0075_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0153_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0260_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0082_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0093_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0268_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0196_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0200_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0079_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0152_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0445_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0005_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0188_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0144_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0301_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0056_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0019_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0286_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0133_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0114_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0196_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0182_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0042_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0313_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0223_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0037_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0089_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0383_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0211_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0222_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0284_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0224_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0132_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0137_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0038_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0123_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0256_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0163_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0279_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0299_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0077_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0425_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0278_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0214_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0254_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0392_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0264_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0236_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0226_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0137_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0068_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0037_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0275_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0290_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0068_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0218_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0005_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0010_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0105_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0234_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0022_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0270_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0043_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0126_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0277_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0011_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0210_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0200_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0070_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0288_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0274_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0300_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0166_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0121_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0298_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0207_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0198_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0304_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0512_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0023_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0196_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0122_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0260_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0168_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0461_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0246_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0003_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0137_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0153_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0163_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0293_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0134_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0102_generated.wav,4
