path,label
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0016_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0131_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0018_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0180_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0153_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0035_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0084_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0029_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0079_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0102_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0200_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0204_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0084_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0063_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0050_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0090_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0280_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0079_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0022_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0215_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0182_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0196_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0311_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0224_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0205_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0035_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0292_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0161_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0082_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0041_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0074_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0077_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0165_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0071_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0126_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0111_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0151_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0511_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0015_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0044_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0061_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0056_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0081_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0208_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0221_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0150_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0097_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0054_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0210_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0251_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0165_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0069_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0341_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0137_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0128_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0330_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0125_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0031_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0045_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0215_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0028_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0066_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0192_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0301_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0130_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0174_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0136_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0070_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0169_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0180_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0174_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0229_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0176_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0034_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0120_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0370_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0022_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0240_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0186_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0237_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0285_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0107_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0151_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0250_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0129_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0279_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0122_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0094_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0063_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0097_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0033_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0084_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0385_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0075_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0238_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0109_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0183_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0015_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0329_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0225_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0349_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0057_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0194_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0268_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0106_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0202_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0036_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0204_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0160_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0225_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0132_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0148_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0151_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0143_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0284_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0095_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0161_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0030_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0001_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0241_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0026_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0250_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0021_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0061_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0033_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0166_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0030_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0238_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0215_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0155_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0042_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0123_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0232_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0094_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0071_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0003_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0208_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0124_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0118_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0087_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0088_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0075_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0025_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0153_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0260_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0082_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0093_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0268_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0196_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0200_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0079_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0062_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0186_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0152_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0150_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0025_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0202_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0445_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0005_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0188_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0052_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0203_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0144_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0301_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0056_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0146_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0019_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0044_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0067_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0140_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0286_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0133_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0114_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0196_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0182_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0042_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0313_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0223_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0037_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0032_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0089_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0383_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0211_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0222_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0284_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0224_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0062_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0132_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0137_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0061_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0038_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0116_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0123_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0097_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0256_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0163_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0279_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0202_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0299_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0088_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0059_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0077_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0425_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0278_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0032_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0214_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0254_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0392_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0264_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0236_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0226_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0095_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0098_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0186_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0137_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0140_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0068_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0037_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0275_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0085_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0290_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0049_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0024_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0068_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0218_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0109_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0005_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0010_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0159_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0105_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0086_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0234_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0135_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0022_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0001_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0270_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0043_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0126_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0277_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0052_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0169_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0011_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0210_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0085_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0200_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0057_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0070_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0288_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0009_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0215_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0143_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0274_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0012_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0300_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0142_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0166_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0202_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0179_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0199_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0100_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0121_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0179_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0298_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0207_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0198_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0304_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0512_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0007_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0023_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0009_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0196_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0122_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0143_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0094_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0260_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0168_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0083_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0461_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0246_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0003_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0137_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0153_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0053_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0150_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0163_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0108_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0083_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0064_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0293_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0159_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0021_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0134_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0102_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0248_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0480_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0339_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0058_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0029_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0094_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0078_gen.wav,6
