path,label
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0238.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0109.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0183.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0015.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0329.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0225.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0349.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0057.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0194.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0268.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0106.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0202.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0036.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0204.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0160.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0225.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0132.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0148.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0151.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0143.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0284.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0095.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0161.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0030.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0001.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0241.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0026.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0250.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0021.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0061.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0033.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0166.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0030.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0238.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0215.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0155.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0042.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0123.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0232.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0094.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0071.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0003.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0208.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0124.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0118.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0087.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0088.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0075.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0025.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0153.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0260.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0082.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0093.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0268.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0196.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0200.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0079.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0062.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0186.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0152.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0150.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0025.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0202.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0445.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0005.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0188.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0052.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0203.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0144.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0301.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0056.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0146.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0019.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0044.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0067.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0140.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0286.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0133.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0114.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0196.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0182.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0042.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0313.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0223.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0037.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0032.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0089.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0383.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0211.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0222.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0284.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0224.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0062.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0132.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0137.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0061.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0038.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0116.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0123.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0097.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0256.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0163.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0279.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0202.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0299.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0088.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0059.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0077.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0425.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0278.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0032.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0214.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0254.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0392.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0264.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0236.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0226.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0095.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0098.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0186.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0137.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0140.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0068.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0037.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0275.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0085.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0290.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0049.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0024.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0068.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0218.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0109.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0005.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0010.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0159.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0105.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0086.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0234.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0135.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0022.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0001.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0270.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0043.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0126.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0277.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0052.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0169.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0011.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0210.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0085.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0200.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0057.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0070.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0288.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0009.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0215.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0143.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0274.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0012.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0300.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0142.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0166.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0202.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0179.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0199.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0100.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0121.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0179.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0298.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0207.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0198.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0304.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0512.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0007.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0023.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0009.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0196.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0122.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0143.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0094.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0260.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0168.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0083.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0461.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0246.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0003.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0137.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0153.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0053.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0150.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0163.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0108.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0083.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0064.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0293.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0159.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0021.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0134.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0102.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0248.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0480.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0339.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0058.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0029.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0094.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0078.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0266.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0201.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0132.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0249.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0060.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0124.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0230.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0057.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0072.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0064.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0147.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0242.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0171.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0068.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0174.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0127.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0119.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0020.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0147.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0125.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0122.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0129.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0095.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0035.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0040.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0112.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0161.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0395.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0484.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0055.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0138.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0199.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0172.wav,1
