path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0210_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0195_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0055_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0172_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0343_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0170_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0005_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0151_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0290_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0395_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0310_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0127_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0207_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0257_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0395_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0222_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0101_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0260_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0248_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0207_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0251_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0183_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0210_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0333_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0164_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0114_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0028_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0065_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0163_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0060_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0013_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0005_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0320_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0157_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0212_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0070_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0207_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0166_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0265_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0060_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0022_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0286_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0250_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0051_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0183_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0250_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0275_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0040_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0231_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0005_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0355_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0132_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0230_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0126_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0082_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0298_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0379_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0187_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0042_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0241_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0227_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0190_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0041_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0249_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0102_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0124_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0208_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0101_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0204_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0237_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0043_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0188_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0152_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0281_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0326_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0281_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0269_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0056_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0267_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0092_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0043_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0093_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0069_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0375_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0153_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0436_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0066_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0192_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0066_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0279_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0237_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0191_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0390_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0196_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0132_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0197_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0013_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0180_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0272_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0113_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0028_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0152_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0092_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0019_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0211_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0072_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0191_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0249_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0138_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0257_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0245_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0060_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0077_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0308_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0043_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0404_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0171_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0030_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0107_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0074_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0183_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0376_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0144_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0225_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0238_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0273_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0345_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0163_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0276_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0175_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0091_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0238_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0147_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0040_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0170_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0291_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0058_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0249_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0209_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0243_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0252_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0089_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0037_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0003_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0011_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0193_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0246_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0047_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0200_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0107_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0037_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0284_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0269_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0219_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0224_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0211_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0194_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0176_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0273_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0013_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0081_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0484_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0287_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0072_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0191_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0188_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0036_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0144_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0251_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0195_generated.wav,4
