path,label
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0055.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0033.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0172.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0343.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0170.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0005.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0151.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0290.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0202.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0111.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0395.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0310.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0057.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0169.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0149.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0084.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0127.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0207.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0257.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0143.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0395.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0071.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0001.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0222.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0101.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0260.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0248.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0207.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0185.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0064.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0251.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0183.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0210.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0333.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0164.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0184.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0114.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0141.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0028.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0165.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0086.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0078.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0128.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0059.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0065.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0163.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0060.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0013.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0034.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0005.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0320.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0080.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0008.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0157.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0212.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0014.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0155.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0070.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0095.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0207.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0149.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0166.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0265.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0103.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0083.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0060.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0004.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0202.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0022.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0049.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0130.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0286.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0250.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0016.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0051.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0044.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0049.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0183.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0140.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0250.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0275.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0094.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0115.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0040.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0169.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0067.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0156.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0231.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0005.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0355.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0132.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0230.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0111.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0126.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0082.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0080.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0145.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0298.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0088.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0004.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0379.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0187.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0042.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0241.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0215.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0227.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0190.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0115.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0041.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0249.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0103.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0102.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0124.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0015.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0208.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0063.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0101.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0204.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0097.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0169.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0237.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0043.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0188.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0152.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0059.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0281.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0326.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0281.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0269.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0056.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0267.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0092.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0109.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0043.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0093.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0069.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0083.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0014.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0094.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0004.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0375.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0153.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0032.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0090.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0436.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0066.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0012.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0192.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0173.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0066.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0142.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0279.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0237.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0179.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0191.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0390.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0196.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0173.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0132.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0071.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0197.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0013.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0180.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0016.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0272.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0113.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0015.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0012.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0028.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0152.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0092.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0019.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0215.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0211.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0072.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0191.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0249.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0064.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0138.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0165.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0257.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0245.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0060.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0077.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0308.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0014.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0084.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0043.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0061.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0404.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0171.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0030.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0033.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0107.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0076.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0062.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0186.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0232.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0074.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0202.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0148.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0117.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0183.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0376.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0144.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0024.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0225.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0238.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0273.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0345.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0163.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0103.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0276.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0175.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0059.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0024.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0025.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0091.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0053.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0049.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0108.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0238.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0147.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0040.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0170.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0032.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0291.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0058.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0249.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0209.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0243.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0252.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0089.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0128.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0037.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0003.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0011.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0130.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0193.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0246.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0071.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0047.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0140.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0200.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0107.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0130.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0037.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0139.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0098.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0128.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0284.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0115.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0269.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0084.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0063.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0219.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0224.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0211.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0194.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0063.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0176.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0273.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0013.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0081.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0484.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0155.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0006.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0087.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0287.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0090.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0135.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0155.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0053.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0072.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0018.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0191.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0131.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0188.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0036.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0144.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0251.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0018.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0195.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0103.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0168.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0130.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0193.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0264.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0212.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0304.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0253.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0222.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0248.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0374.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0162.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0201.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0043.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0289.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0036.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0247.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0060.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0049.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0149.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0201.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0020.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0060.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0323.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0242.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0031.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0098.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0081.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0144.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0261.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0122.wav,2
