path,label
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0244_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0150_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0011_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0160_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0115_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0155_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0142_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0064_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0120_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0210_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0195_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0055_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0033_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0172_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0343_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0170_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0005_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0151_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0290_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0202_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0111_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0395_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0310_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0057_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0169_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0149_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0084_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0127_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0207_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0257_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0143_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0395_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0071_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0001_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0222_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0101_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0260_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0248_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0207_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0185_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0064_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0251_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0183_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0210_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0333_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0164_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0184_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0114_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0141_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0028_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0165_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0086_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0078_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0128_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0059_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0065_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0163_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0060_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0013_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0034_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0005_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0320_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0080_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0008_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0157_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0212_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0014_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0155_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0070_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0095_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0207_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0149_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0166_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0265_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0103_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0083_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0060_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0004_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0202_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0022_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0049_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0130_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0286_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0250_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0016_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0051_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0044_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0049_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0183_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0140_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0250_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0275_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0094_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0115_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0040_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0169_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0067_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0156_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0231_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0005_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0355_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0132_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0230_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0111_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0126_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0082_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0080_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0145_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0298_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0088_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0004_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0379_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0187_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0042_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0241_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0215_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0227_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0190_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0115_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0041_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0249_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0103_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0102_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0124_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0015_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0208_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0063_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0101_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0204_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0097_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0169_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0237_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0043_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0188_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0152_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0059_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0281_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0326_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0281_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0269_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0056_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0267_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0092_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0109_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0043_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0093_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0069_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0083_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0014_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0094_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0004_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0375_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0153_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0032_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0090_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0436_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0066_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0012_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0192_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0173_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0066_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0142_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0279_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0237_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0179_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0191_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0390_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0196_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0173_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0132_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0071_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0197_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0013_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0180_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0016_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0272_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0113_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0015_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0012_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0028_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0152_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0092_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0019_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0215_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0211_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0072_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0191_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0249_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0064_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0138_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0165_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0257_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0245_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0060_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0077_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0308_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0014_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0084_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0043_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0061_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0404_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0171_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0030_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0033_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0107_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0076_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0062_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0186_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0232_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0074_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0202_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0148_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0117_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0183_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0376_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0144_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0024_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0225_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0238_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0273_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0345_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0163_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0103_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0276_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0175_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0059_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0024_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0025_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0091_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0053_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0049_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0108_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0238_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0147_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0040_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0170_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0032_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0291_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0058_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0249_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0209_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0243_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0252_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0089_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0128_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0037_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0003_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0011_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0130_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0193_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0246_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0071_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0047_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0140_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0200_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0107_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0130_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0037_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0139_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0098_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0128_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0284_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0115_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0269_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0084_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0063_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0219_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0224_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0211_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0194_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0063_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0176_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0273_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0013_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0081_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0484_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0155_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0006_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0087_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0287_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0090_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0135_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0155_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0053_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0072_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0018_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0191_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0131_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0188_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0036_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0144_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0251_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0018_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0195_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0103_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0168_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0130_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0193_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0264_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0212_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0304_gen.wav,6
