path,label
/data/DATASETS/CodecFake/train/F06_p252_345.wav,6
/data/DATASETS/CodecFake/train/F06_p335_042.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05020146.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04270082.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14480006.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05020408.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910049.wav,6
/data/DATASETS/CodecFake/train/F06_p244_418.wav,6
/data/DATASETS/CodecFake/train/F06_p240_100.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06290144.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00180120.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18310430.wav,6
/data/DATASETS/CodecFake/train/F06_p300_074.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180297.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330155.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990017.wav,6
/data/DATASETS/CodecFake/train/F06_p300_366.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02000478.wav,6
/data/DATASETS/CodecFake/train/F06_p311_172.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050016.wav,6
/data/DATASETS/CodecFake/train/F06_p282_193.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13020453.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00570079.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04350409.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240194.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11970307.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12740300.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10640172.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00180002.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12160062.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10010069.wav,6
/data/DATASETS/CodecFake/train/F06_p310_417.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07370352.wav,6
/data/DATASETS/CodecFake/train/F06_p280_384.wav,6
/data/DATASETS/CodecFake/train/F06_p361_258.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12160132.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12530371.wav,6
/data/DATASETS/CodecFake/train/F06_p283_369.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13220110.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07860038.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17110147.wav,6
/data/DATASETS/CodecFake/train/F06_p281_321.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310453.wav,6
/data/DATASETS/CodecFake/train/F06_p339_062.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00090344.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05880226.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11350211.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07200071.wav,6
/data/DATASETS/CodecFake/train/F06_p267_419.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07600407.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090191.wav,6
/data/DATASETS/CodecFake/train/F06_p239_349.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15850060.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03800301.wav,6
/data/DATASETS/CodecFake/train/F06_p316_205.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01930015.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620029.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700144.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05020418.wav,6
/data/DATASETS/CodecFake/train/F06_p310_198.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11970302.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410205.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17810349.wav,6
/data/DATASETS/CodecFake/train/F06_p229_086.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03540226.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02730176.wav,6
/data/DATASETS/CodecFake/train/F06_p281_448.wav,6
/data/DATASETS/CodecFake/train/F06_p305_041.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10000158.wav,6
/data/DATASETS/CodecFake/train/F06_p295_123.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15670406.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11260231.wav,6
/data/DATASETS/CodecFake/train/F06_p295_110.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620496.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070440.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000245.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910504.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08510054.wav,6
/data/DATASETS/CodecFake/train/F06_p277_426.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18100309.wav,6
/data/DATASETS/CodecFake/train/F06_p374_350.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390003.wav,6
/data/DATASETS/CodecFake/train/F06_p347_026.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000134.wav,6
/data/DATASETS/CodecFake/train/F06_p246_319.wav,6
/data/DATASETS/CodecFake/train/F06_p293_067.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11610038.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860142.wav,6
/data/DATASETS/CodecFake/train/F06_p295_356.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610240.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12040305.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05880179.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10500003.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15930074.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660047.wav,6
/data/DATASETS/CodecFake/train/F06_p293_181.wav,6
/data/DATASETS/CodecFake/train/F06_p362_306.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720360.wav,6
/data/DATASETS/CodecFake/train/F06_p249_112.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990110.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03540253.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12160358.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00430057.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07840191.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02730330.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13220440.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12390055.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04260165.wav,6
/data/DATASETS/CodecFake/train/F06_p283_372.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04260074.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420344.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710202.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03380448.wav,6
/data/DATASETS/CodecFake/train/F06_p227_235.wav,6
/data/DATASETS/CodecFake/train/F06_p228_181.wav,6
/data/DATASETS/CodecFake/train/F06_p279_116.wav,6
/data/DATASETS/CodecFake/train/F06_p280_389.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13990055.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030001.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03800179.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18280330.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05880475.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15550307.wav,6
/data/DATASETS/CodecFake/train/F06_p267_054.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10200352.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330449.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11080455.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07780289.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15670457.wav,6
/data/DATASETS/CodecFake/train/F06_p244_302.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06230404.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03940502.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700202.wav,6
/data/DATASETS/CodecFake/train/F06_p351_351.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05440412.wav,6
/data/DATASETS/CodecFake/train/F06_p263_401.wav,6
/data/DATASETS/CodecFake/train/F06_p292_042.wav,6
/data/DATASETS/CodecFake/train/F06_p311_102.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06140125.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13400202.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16700170.wav,6
/data/DATASETS/CodecFake/train/F06_p341_395.wav,6
/data/DATASETS/CodecFake/train/F06_p335_224.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04340142.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720144.wav,6
/data/DATASETS/CodecFake/train/F06_p254_146.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07840159.wav,6
/data/DATASETS/CodecFake/train/F06_p253_097.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390447.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01970434.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10020146.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12740014.wav,6
/data/DATASETS/CodecFake/train/F06_p264_264.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990376.wav,6
/data/DATASETS/CodecFake/train/F06_p227_138.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070124.wav,6
/data/DATASETS/CodecFake/train/F06_p280_405.wav,6
/data/DATASETS/CodecFake/train/F06_p363_372.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220192.wav,6
/data/DATASETS/CodecFake/train/F06_p249_139.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00570161.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660027.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990184.wav,6
/data/DATASETS/CodecFake/train/F06_p267_405.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910251.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05020101.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13200157.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03750495.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12740323.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11870033.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04340029.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13400440.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900060.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07940019.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04820015.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07110369.wav,6
/data/DATASETS/CodecFake/train/F06_p240_307.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08870144.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620242.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050086.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720021.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12180182.wav,6
/data/DATASETS/CodecFake/train/F06_p323_157.wav,6
/data/DATASETS/CodecFake/train/F06_p376_067.wav,6
/data/DATASETS/CodecFake/train/F06_p323_126.wav,6
/data/DATASETS/CodecFake/train/F06_p323_408.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18370180.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06320383.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13770299.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16250463.wav,6
/data/DATASETS/CodecFake/train/F06_p231_382.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04260184.wav,6
/data/DATASETS/CodecFake/train/F06_p266_323.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620234.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07860136.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00090078.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07230130.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03800406.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720466.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330201.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000099.wav,6
/data/DATASETS/CodecFake/train/F06_p251_327.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630140.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700465.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240026.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13400181.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10720208.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01970387.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00730009.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910194.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18100074.wav,6
/data/DATASETS/CodecFake/train/F06_p236_059.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04150227.wav,6
/data/DATASETS/CodecFake/train/F06_p299_314.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11100357.wav,6
/data/DATASETS/CodecFake/train/F06_p299_204.wav,6
/data/DATASETS/CodecFake/train/F06_p305_412.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11310274.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13410380.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900439.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05880302.wav,6
/data/DATASETS/CodecFake/train/F06_p270_314.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05020084.wav,6
/data/DATASETS/CodecFake/train/F06_p262_261.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11100468.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07200363.wav,6
/data/DATASETS/CodecFake/train/F06_p264_274.wav,6
/data/DATASETS/CodecFake/train/F06_p227_112.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07510218.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18090162.wav,6
/data/DATASETS/CodecFake/train/F06_p306_347.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15750152.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08170156.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07360227.wav,6
/data/DATASETS/CodecFake/train/F06_p259_039.wav,6
/data/DATASETS/CodecFake/train/F06_p255_162.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16500017.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900341.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11250300.wav,6
/data/DATASETS/CodecFake/train/F06_p240_092.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07370185.wav,6
/data/DATASETS/CodecFake/train/F06_p347_306.wav,6
/data/DATASETS/CodecFake/train/F06_p336_300.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10720401.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16250026.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990361.wav,6
/data/DATASETS/CodecFake/train/F06_p254_190.wav,6
/data/DATASETS/CodecFake/train/F06_p312_361.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02000234.wav,6
/data/DATASETS/CodecFake/train/F06_p310_307.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02670109.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07230162.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06010142.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00430466.wav,6
/data/DATASETS/CodecFake/train/F06_p255_374.wav,6
/data/DATASETS/CodecFake/train/F06_p303_208.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02410250.wav,6
/data/DATASETS/CodecFake/train/F06_p286_234.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07460196.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09350266.wav,6
/data/DATASETS/CodecFake/train/F06_p343_031.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11970004.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05390244.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07460071.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240110.wav,6
/data/DATASETS/CodecFake/train/F06_p262_200.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00570420.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660226.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070097.wav,6
/data/DATASETS/CodecFake/train/F06_p351_392.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240263.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13770068.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14020127.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02990068.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10010384.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07510047.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14310389.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07780511.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07780349.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02730357.wav,6
/data/DATASETS/CodecFake/train/F06_p302_171.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18460314.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000015.wav,6
/data/DATASETS/CodecFake/train/F06_p229_306.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07600218.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00800443.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07200025.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05020356.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03850156.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710133.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08630058.wav,6
/data/DATASETS/CodecFake/train/F06_p254_295.wav,6
/data/DATASETS/CodecFake/train/F06_p283_282.wav,6
/data/DATASETS/CodecFake/train/F06_p270_391.wav,6
/data/DATASETS/CodecFake/train/F06_p303_075.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18370415.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07370395.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720043.wav,6
/data/DATASETS/CodecFake/train/F06_p326_207.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310320.wav,6
/data/DATASETS/CodecFake/train/F06_p330_131.wav,6
/data/DATASETS/CodecFake/train/F06_p330_300.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150241.wav,6
/data/DATASETS/CodecFake/train/F06_p274_458.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07860272.wav,6
/data/DATASETS/CodecFake/train/F06_p264_187.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18370413.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14520187.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03750252.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710325.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04350061.wav,6
/data/DATASETS/CodecFake/train/F06_p276_012.wav,6
/data/DATASETS/CodecFake/train/F06_p268_267.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03230418.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870326.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10000216.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160217.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14520124.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860439.wav,6
/data/DATASETS/CodecFake/train/F06_p245_114.wav,6
/data/DATASETS/CodecFake/train/F06_p252_016.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720052.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03750280.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15750154.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16250400.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310259.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870259.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03800149.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06090350.wav,6
/data/DATASETS/CodecFake/train/F06_p374_162.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700234.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13930250.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050450.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07360454.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08170083.wav,6
/data/DATASETS/CodecFake/train/F06_p261_018.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800071.wav,6
/data/DATASETS/CodecFake/train/F06_p316_401.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910097.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10200512.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05650048.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610483.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380234.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07020060.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07600396.wav,6
/data/DATASETS/CodecFake/train/F06_p294_230.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710330.wav,6
/data/DATASETS/CodecFake/train/F06_p233_350.wav,6
/data/DATASETS/CodecFake/train/F06_p252_307.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04350295.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02000447.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18320317.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660450.wav,6
/data/DATASETS/CodecFake/train/F06_p265_095.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06230184.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390382.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14370051.wav,6
/data/DATASETS/CodecFake/train/F06_p316_170.wav,6
/data/DATASETS/CodecFake/train/F06_p228_205.wav,6
/data/DATASETS/CodecFake/train/F06_p233_220.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380351.wav,6
/data/DATASETS/CodecFake/train/F06_p279_280.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10000410.wav,6
/data/DATASETS/CodecFake/train/F06_p277_184.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12150080.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18100292.wav,6
/data/DATASETS/CodecFake/train/F06_p258_052.wav,6
/data/DATASETS/CodecFake/train/F06_p284_374.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18320190.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16700120.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04260336.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050289.wav,6
/data/DATASETS/CodecFake/train/F06_p240_273.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04350470.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09870436.wav,6
/data/DATASETS/CodecFake/train/F06_p297_276.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08170225.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03950094.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01120338.wav,6
/data/DATASETS/CodecFake/train/F06_p294_243.wav,6
/data/DATASETS/CodecFake/train/F06_p340_047.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17450093.wav,6
/data/DATASETS/CodecFake/train/F06_p376_265.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04350036.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07020383.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05700267.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13650296.wav,6
/data/DATASETS/CodecFake/train/F06_p341_019.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700085.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06930322.wav,6
/data/DATASETS/CodecFake/train/F06_p256_146.wav,6
/data/DATASETS/CodecFake/train/F06_p257_257.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18460040.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03800091.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07490217.wav,6
/data/DATASETS/CodecFake/train/F06_p250_349.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09190238.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13770108.wav,6
/data/DATASETS/CodecFake/train/F06_p259_427.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07780490.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820058.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08710388.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07100400.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030090.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16860258.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00120112.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610021.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130458.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10560394.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06090159.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070159.wav,6
/data/DATASETS/CodecFake/train/F06_p264_383.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03850333.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030344.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17110246.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16500297.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07840222.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04150060.wav,6
/data/DATASETS/CodecFake/train/F06_p297_181.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08220248.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01120023.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03800502.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19350445.wav,6
/data/DATASETS/CodecFake/train/F06_p245_070.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150117.wav,6
/data/DATASETS/CodecFake/train/F06_p271_202.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17280453.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13770288.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380333.wav,6
/data/DATASETS/CodecFake/train/F06_p279_393.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10560408.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07780303.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06030357.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00730439.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09970065.wav,6
/data/DATASETS/CodecFake/train/F06_p314_156.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16860342.wav,6
/data/DATASETS/CodecFake/train/F06_p351_181.wav,6
/data/DATASETS/CodecFake/train/F06_p307_188.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11360229.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130104.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05700210.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12180150.wav,6
/data/DATASETS/CodecFake/train/F06_p270_187.wav,6
/data/DATASETS/CodecFake/train/F06_p330_279.wav,6
