path,label
/data/DATASETS/CodecFake/train/F03_SSB07600215.wav,3
/data/DATASETS/CodecFake/train/F03_p258_283.wav,3
/data/DATASETS/CodecFake/train/F03_p300_330.wav,3
/data/DATASETS/CodecFake/train/F03_p330_348.wav,3
/data/DATASETS/CodecFake/train/F03_p243_022.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630009.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10910481.wav,3
/data/DATASETS/CodecFake/train/F03_p239_110.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570207.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730359.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04820457.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910277.wav,3
/data/DATASETS/CodecFake/train/F03_p288_248.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940016.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680424.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13400263.wav,3
/data/DATASETS/CodecFake/train/F03_p318_202.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710424.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910373.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01330328.wav,3
/data/DATASETS/CodecFake/train/F03_p329_198.wav,3
/data/DATASETS/CodecFake/train/F03_p288_166.wav,3
/data/DATASETS/CodecFake/train/F03_p272_208.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490244.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16840061.wav,3
/data/DATASETS/CodecFake/train/F03_p282_248.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08870394.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07800487.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09130338.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870192.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00050241.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00050450.wav,3
/data/DATASETS/CodecFake/train/F03_p334_317.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18100500.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160068.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250286.wav,3
/data/DATASETS/CodecFake/train/F03_p323_072.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410255.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01120068.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14480415.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600349.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330016.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730148.wav,3
/data/DATASETS/CodecFake/train/F03_p258_358.wav,3
/data/DATASETS/CodecFake/train/F03_p330_187.wav,3
/data/DATASETS/CodecFake/train/F03_p239_003.wav,3
/data/DATASETS/CodecFake/train/F03_p363_406.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06930250.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11360111.wav,3
/data/DATASETS/CodecFake/train/F03_p275_065.wav,3
/data/DATASETS/CodecFake/train/F03_p343_145.wav,3
/data/DATASETS/CodecFake/train/F03_p298_269.wav,3
/data/DATASETS/CodecFake/train/F03_p311_066.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05440039.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800187.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350260.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290308.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08510288.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03750152.wav,3
/data/DATASETS/CodecFake/train/F03_p251_296.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460393.wav,3
/data/DATASETS/CodecFake/train/F03_p343_240.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10550309.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14520072.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150475.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13410261.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820342.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11610409.wav,3
/data/DATASETS/CodecFake/train/F03_p272_407.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18280319.wav,3
/data/DATASETS/CodecFake/train/F03_p238_074.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01220259.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13920208.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200362.wav,3
/data/DATASETS/CodecFake/train/F03_p323_167.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10500443.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600141.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630364.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220143.wav,3
/data/DATASETS/CodecFake/train/F03_p304_138.wav,3
/data/DATASETS/CodecFake/train/F03_p262_156.wav,3
/data/DATASETS/CodecFake/train/F03_p292_260.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17450224.wav,3
/data/DATASETS/CodecFake/train/F03_p265_332.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700213.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03230046.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03850323.wav,3
/data/DATASETS/CodecFake/train/F03_p233_099.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970381.wav,3
/data/DATASETS/CodecFake/train/F03_p362_389.wav,3
/data/DATASETS/CodecFake/train/F03_p229_225.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420337.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600416.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630171.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100053.wav,3
/data/DATASETS/CodecFake/train/F03_p270_419.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09660379.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600200.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01930108.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640437.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350236.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700035.wav,3
/data/DATASETS/CodecFake/train/F03_p259_350.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270130.wav,3
/data/DATASETS/CodecFake/train/F03_p284_049.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14520118.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200121.wav,3
/data/DATASETS/CodecFake/train/F03_p295_338.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11000492.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510218.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06060151.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930049.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03090017.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380147.wav,3
/data/DATASETS/CodecFake/train/F03_p276_184.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08710144.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14370256.wav,3
/data/DATASETS/CodecFake/train/F03_p226_261.wav,3
/data/DATASETS/CodecFake/train/F03_p280_343.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05940444.wav,3
/data/DATASETS/CodecFake/train/F03_p317_283.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09130258.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00160415.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07230089.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06320366.wav,3
/data/DATASETS/CodecFake/train/F03_p267_309.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17810485.wav,3
/data/DATASETS/CodecFake/train/F03_p286_295.wav,3
/data/DATASETS/CodecFake/train/F03_p297_205.wav,3
/data/DATASETS/CodecFake/train/F03_p299_382.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070398.wav,3
/data/DATASETS/CodecFake/train/F03_p279_086.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18280344.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03150393.wav,3
/data/DATASETS/CodecFake/train/F03_p239_374.wav,3
/data/DATASETS/CodecFake/train/F03_p260_185.wav,3
/data/DATASETS/CodecFake/train/F03_p239_189.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13400404.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12030415.wav,3
/data/DATASETS/CodecFake/train/F03_p270_175.wav,3
/data/DATASETS/CodecFake/train/F03_p232_012.wav,3
/data/DATASETS/CodecFake/train/F03_p239_327.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460025.wav,3
/data/DATASETS/CodecFake/train/F03_p271_313.wav,3
/data/DATASETS/CodecFake/train/F03_p280_045.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08510316.wav,3
/data/DATASETS/CodecFake/train/F03_p306_341.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00120323.wav,3
/data/DATASETS/CodecFake/train/F03_p317_336.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430135.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12390264.wav,3
/data/DATASETS/CodecFake/train/F03_p288_198.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11610246.wav,3
/data/DATASETS/CodecFake/train/F03_p249_328.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700418.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650403.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11760413.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07800036.wav,3
/data/DATASETS/CodecFake/train/F03_p341_213.wav,3
/data/DATASETS/CodecFake/train/F03_p304_089.wav,3
/data/DATASETS/CodecFake/train/F03_p361_112.wav,3
/data/DATASETS/CodecFake/train/F03_p254_066.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06320055.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460029.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490318.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780394.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620147.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12740135.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660221.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07200372.wav,3
/data/DATASETS/CodecFake/train/F03_p294_277.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18320234.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18720176.wav,3
/data/DATASETS/CodecFake/train/F03_p244_082.wav,3
/data/DATASETS/CodecFake/train/F03_p267_313.wav,3
/data/DATASETS/CodecFake/train/F03_p260_004.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070024.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020318.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250017.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630206.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16300269.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460195.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790062.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860453.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840139.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02670391.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00110162.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180465.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18720054.wav,3
/data/DATASETS/CodecFake/train/F03_p364_288.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10550068.wav,3
/data/DATASETS/CodecFake/train/F03_p303_200.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780064.wav,3
/data/DATASETS/CodecFake/train/F03_p313_033.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08170093.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06030364.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910077.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06230455.wav,3
/data/DATASETS/CodecFake/train/F03_p271_390.wav,3
/data/DATASETS/CodecFake/train/F03_p293_244.wav,3
/data/DATASETS/CodecFake/train/F03_p268_085.wav,3
/data/DATASETS/CodecFake/train/F03_p255_031.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540384.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350430.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16300396.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02000233.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070314.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200082.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03750429.wav,3
/data/DATASETS/CodecFake/train/F03_p312_235.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990017.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170387.wav,3
/data/DATASETS/CodecFake/train/F03_p361_302.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08090452.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06090065.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140247.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13650057.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17450028.wav,3
/data/DATASETS/CodecFake/train/F03_p233_360.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12180411.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13820500.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570153.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240253.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710409.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03750472.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18320049.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01930424.wav,3
/data/DATASETS/CodecFake/train/F03_p260_034.wav,3
/data/DATASETS/CodecFake/train/F03_p304_126.wav,3
/data/DATASETS/CodecFake/train/F03_p271_034.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770148.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00380217.wav,3
/data/DATASETS/CodecFake/train/F03_p300_230.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270366.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730279.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02000050.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160189.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990331.wav,3
/data/DATASETS/CodecFake/train/F03_p253_289.wav,3
/data/DATASETS/CodecFake/train/F03_p286_328.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290064.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390096.wav,3
/data/DATASETS/CodecFake/train/F03_p276_198.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750238.wav,3
/data/DATASETS/CodecFake/train/F03_p310_422.wav,3
/data/DATASETS/CodecFake/train/F03_p317_128.wav,3
/data/DATASETS/CodecFake/train/F03_p251_250.wav,3
/data/DATASETS/CodecFake/train/F03_p280_113.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11260055.wav,3
/data/DATASETS/CodecFake/train/F03_p230_189.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710052.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510318.wav,3
/data/DATASETS/CodecFake/train/F03_p246_111.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530398.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11000090.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12740289.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550035.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10910443.wav,3
/data/DATASETS/CodecFake/train/F03_p262_210.wav,3
/data/DATASETS/CodecFake/train/F03_p310_374.wav,3
/data/DATASETS/CodecFake/train/F03_p247_413.wav,3
/data/DATASETS/CodecFake/train/F03_p336_027.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09660458.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710154.wav,3
/data/DATASETS/CodecFake/train/F03_p272_037.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02610427.wav,3
/data/DATASETS/CodecFake/train/F03_p252_061.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390156.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10910452.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18320364.wav,3
/data/DATASETS/CodecFake/train/F03_p287_031.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720181.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370309.wav,3
/data/DATASETS/CodecFake/train/F03_p249_350.wav,3
/data/DATASETS/CodecFake/train/F03_p264_128.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11610380.wav,3
/data/DATASETS/CodecFake/train/F03_p233_325.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00050279.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17810141.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07200111.wav,3
/data/DATASETS/CodecFake/train/F03_p295_025.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270297.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05440030.wav,3
/data/DATASETS/CodecFake/train/F03_p257_007.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020130.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16500198.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00160503.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09130425.wav,3
/data/DATASETS/CodecFake/train/F03_p266_095.wav,3
/data/DATASETS/CodecFake/train/F03_p283_189.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420409.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14080276.wav,3
/data/DATASETS/CodecFake/train/F03_p250_260.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14370080.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020436.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08630466.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350450.wav,3
/data/DATASETS/CodecFake/train/F03_p334_376.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660471.wav,3
/data/DATASETS/CodecFake/train/F03_p305_403.wav,3
/data/DATASETS/CodecFake/train/F03_p280_309.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270108.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700080.wav,3
/data/DATASETS/CodecFake/train/F03_p308_040.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160194.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020149.wav,3
/data/DATASETS/CodecFake/train/F03_p293_337.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730260.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11000132.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220185.wav,3
/data/DATASETS/CodecFake/train/F03_p310_279.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560363.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13650472.wav,3
/data/DATASETS/CodecFake/train/F03_p299_374.wav,3
/data/DATASETS/CodecFake/train/F03_p313_394.wav,3
/data/DATASETS/CodecFake/train/F03_p274_128.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05880062.wav,3
/data/DATASETS/CodecFake/train/F03_p318_377.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08630047.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370240.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730408.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03850135.wav,3
/data/DATASETS/CodecFake/train/F03_p258_296.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17450347.wav,3
/data/DATASETS/CodecFake/train/F03_p361_220.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12190430.wav,3
/data/DATASETS/CodecFake/train/F03_p225_191.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780412.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05880489.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07000444.wav,3
/data/DATASETS/CodecFake/train/F03_p261_275.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200340.wav,3
/data/DATASETS/CodecFake/train/F03_p225_196.wav,3
/data/DATASETS/CodecFake/train/F03_p273_339.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940198.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06230275.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19560030.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140136.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160328.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06010395.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14570158.wav,3
/data/DATASETS/CodecFake/train/F03_p343_351.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17810336.wav,3
/data/DATASETS/CodecFake/train/F03_p305_062.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07940292.wav,3
/data/DATASETS/CodecFake/train/F03_p284_204.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100186.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14310163.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960165.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09970050.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350403.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360237.wav,3
/data/DATASETS/CodecFake/train/F03_p240_113.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11000208.wav,3
/data/DATASETS/CodecFake/train/F03_p246_179.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06320437.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730088.wav,3
/data/DATASETS/CodecFake/train/F03_p292_213.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620205.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350429.wav,3
/data/DATASETS/CodecFake/train/F03_p305_186.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700381.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11350193.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11970327.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640058.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640286.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03150125.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650317.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750272.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680338.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710339.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11260303.wav,3
/data/DATASETS/CodecFake/train/F03_p265_095.wav,3
/data/DATASETS/CodecFake/train/F03_p264_083.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020463.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13990159.wav,3
/data/DATASETS/CodecFake/train/F03_p323_410.wav,3
/data/DATASETS/CodecFake/train/F03_p228_371.wav,3
/data/DATASETS/CodecFake/train/F03_p326_206.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070411.wav,3
/data/DATASETS/CodecFake/train/F03_p274_058.wav,3
/data/DATASETS/CodecFake/train/F03_p335_130.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600463.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880313.wav,3
/data/DATASETS/CodecFake/train/F03_p343_381.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390276.wav,3
/data/DATASETS/CodecFake/train/F03_p311_393.wav,3
/data/DATASETS/CodecFake/train/F03_p263_035.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07230358.wav,3
/data/DATASETS/CodecFake/train/F03_p310_047.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18720385.wav,3
/data/DATASETS/CodecFake/train/F03_p330_303.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01120050.wav,3
/data/DATASETS/CodecFake/train/F03_p265_198.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14080261.wav,3
/data/DATASETS/CodecFake/train/F03_p294_376.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160218.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020278.wav,3
/data/DATASETS/CodecFake/train/F03_p245_329.wav,3
/data/DATASETS/CodecFake/train/F03_p229_263.wav,3
/data/DATASETS/CodecFake/train/F03_p255_014.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13850144.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390199.wav,3
/data/DATASETS/CodecFake/train/F03_p298_255.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540450.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13920109.wav,3
/data/DATASETS/CodecFake/train/F03_p230_009.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730306.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220305.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160172.wav,3
/data/DATASETS/CodecFake/train/F03_p306_321.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370376.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08220278.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570275.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11760034.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660075.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01930500.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14020274.wav,3
/data/DATASETS/CodecFake/train/F03_p248_234.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600420.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620351.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020100.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07200223.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19390454.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820275.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630046.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07230269.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07230200.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150079.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07940108.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16700240.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140278.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790296.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680510.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660418.wav,3
/data/DATASETS/CodecFake/train/F03_p264_089.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780268.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020357.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620450.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580097.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350414.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100042.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240418.wav,3
/data/DATASETS/CodecFake/train/F03_p252_310.wav,3
/data/DATASETS/CodecFake/train/F03_p305_320.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05880199.wav,3
