path,label
/data/DATASETS/CodecFake/train/F01_p280_136.wav,1
/data/DATASETS/CodecFake/train/F01_p243_184.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05390496.wav,1
/data/DATASETS/CodecFake/train/F01_p341_357.wav,1
/data/DATASETS/CodecFake/train/F01_p316_102.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07200311.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07840451.wav,1
/data/DATASETS/CodecFake/train/F01_p233_289.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11870156.wav,1
/data/DATASETS/CodecFake/train/F01_p323_129.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12390321.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11100237.wav,1
/data/DATASETS/CodecFake/train/F01_p228_250.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07460329.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18630308.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16990325.wav,1
/data/DATASETS/CodecFake/train/F01_p247_072.wav,1
/data/DATASETS/CodecFake/train/F01_p253_160.wav,1
/data/DATASETS/CodecFake/train/F01_p279_105.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03230358.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12210194.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13850391.wav,1
/data/DATASETS/CodecFake/train/F01_p351_392.wav,1
/data/DATASETS/CodecFake/train/F01_p316_145.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05390021.wav,1
/data/DATASETS/CodecFake/train/F01_p308_065.wav,1
/data/DATASETS/CodecFake/train/F01_p314_327.wav,1
/data/DATASETS/CodecFake/train/F01_p363_250.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06710184.wav,1
/data/DATASETS/CodecFake/train/F01_p311_349.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00050418.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16240156.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03390006.wav,1
/data/DATASETS/CodecFake/train/F01_p345_374.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06070162.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03750417.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15670165.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06030020.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00090507.wav,1
/data/DATASETS/CodecFake/train/F01_p333_176.wav,1
/data/DATASETS/CodecFake/train/F01_p265_074.wav,1
/data/DATASETS/CodecFake/train/F01_p360_307.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14370387.wav,1
/data/DATASETS/CodecFake/train/F01_p284_060.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09930273.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00180022.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00800135.wav,1
/data/DATASETS/CodecFake/train/F01_p316_196.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07860002.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07000313.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08510480.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01970009.wav,1
/data/DATASETS/CodecFake/train/F01_p252_232.wav,1
/data/DATASETS/CodecFake/train/F01_p275_339.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00110435.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00430146.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03850457.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18720435.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05340210.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02990065.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130196.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10960304.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00090426.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14570426.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19020476.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12030421.wav,1
/data/DATASETS/CodecFake/train/F01_p347_136.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01220459.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17450380.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19560317.wav,1
/data/DATASETS/CodecFake/train/F01_p269_228.wav,1
/data/DATASETS/CodecFake/train/F01_p268_119.wav,1
/data/DATASETS/CodecFake/train/F01_p265_199.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19350176.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18630010.wav,1
/data/DATASETS/CodecFake/train/F01_p376_197.wav,1
/data/DATASETS/CodecFake/train/F01_p272_175.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09660437.wav,1
/data/DATASETS/CodecFake/train/F01_p255_347.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09870175.wav,1
/data/DATASETS/CodecFake/train/F01_p263_136.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07230001.wav,1
/data/DATASETS/CodecFake/train/F01_p317_332.wav,1
/data/DATASETS/CodecFake/train/F01_p254_234.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02730172.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03540470.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01490309.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16860017.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19560231.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12390214.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00090214.wav,1
/data/DATASETS/CodecFake/train/F01_p252_094.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00160360.wav,1
/data/DATASETS/CodecFake/train/F01_p307_148.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06010085.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16250259.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01450358.wav,1
/data/DATASETS/CodecFake/train/F01_p241_087.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08170256.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11260372.wav,1
/data/DATASETS/CodecFake/train/F01_p239_010.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02610368.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15750035.wav,1
/data/DATASETS/CodecFake/train/F01_p334_194.wav,1
/data/DATASETS/CodecFake/train/F01_p333_257.wav,1
/data/DATASETS/CodecFake/train/F01_p279_088.wav,1
/data/DATASETS/CodecFake/train/F01_p326_268.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13820087.wav,1
/data/DATASETS/CodecFake/train/F01_p300_264.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06230021.wav,1
/data/DATASETS/CodecFake/train/F01_p326_341.wav,1
/data/DATASETS/CodecFake/train/F01_p240_325.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02610449.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14370295.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04270303.wav,1
/data/DATASETS/CodecFake/train/F01_p364_208.wav,1
/data/DATASETS/CodecFake/train/F01_p272_297.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16250365.wav,1
/data/DATASETS/CodecFake/train/F01_p276_385.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07000068.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05940128.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05880330.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18780420.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10000317.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03950335.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02730085.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13400094.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03390124.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02730318.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10000210.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04150310.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06860202.wav,1
/data/DATASETS/CodecFake/train/F01_p234_053.wav,1
/data/DATASETS/CodecFake/train/F01_p250_444.wav,1
/data/DATASETS/CodecFake/train/F01_p271_399.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15670276.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03540048.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10010294.wav,1
/data/DATASETS/CodecFake/train/F01_p241_059.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12030435.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07780058.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09190349.wav,1
/data/DATASETS/CodecFake/train/F01_p284_147.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18720469.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07840310.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03750267.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04070058.wav,1
/data/DATASETS/CodecFake/train/F01_p376_130.wav,1
/data/DATASETS/CodecFake/train/F01_p261_443.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13650341.wav,1
/data/DATASETS/CodecFake/train/F01_p246_204.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17110061.wav,1
/data/DATASETS/CodecFake/train/F01_p287_381.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05440105.wav,1
/data/DATASETS/CodecFake/train/F01_p304_094.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06010114.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12030269.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02730146.wav,1
/data/DATASETS/CodecFake/train/F01_p251_238.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07800133.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08870196.wav,1
/data/DATASETS/CodecFake/train/F01_p315_102.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05440005.wav,1
/data/DATASETS/CodecFake/train/F01_p269_084.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05650430.wav,1
/data/DATASETS/CodecFake/train/F01_p261_082.wav,1
/data/DATASETS/CodecFake/train/F01_p279_326.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02460428.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18780198.wav,1
/data/DATASETS/CodecFake/train/F01_p364_033.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09660466.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06290442.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06060164.wav,1
/data/DATASETS/CodecFake/train/F01_p340_401.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07860091.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14520198.wav,1
/data/DATASETS/CodecFake/train/F01_p236_120.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06060098.wav,1
/data/DATASETS/CodecFake/train/F01_p272_408.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00330206.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11350254.wav,1
/data/DATASETS/CodecFake/train/F01_p247_455.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07200469.wav,1
/data/DATASETS/CodecFake/train/F01_p314_057.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03940313.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10000471.wav,1
/data/DATASETS/CodecFake/train/F01_p279_396.wav,1
/data/DATASETS/CodecFake/train/F01_p282_104.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10500024.wav,1
/data/DATASETS/CodecFake/train/F01_p248_073.wav,1
/data/DATASETS/CodecFake/train/F01_p303_184.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10560321.wav,1
/data/DATASETS/CodecFake/train/F01_p310_019.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08090097.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11610267.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03850332.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15670178.wav,1
/data/DATASETS/CodecFake/train/F01_p260_351.wav,1
/data/DATASETS/CodecFake/train/F01_p361_106.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10500057.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08870004.wav,1
/data/DATASETS/CodecFake/train/F01_p282_089.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12190402.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09930277.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15670397.wav,1
/data/DATASETS/CodecFake/train/F01_p363_413.wav,1
/data/DATASETS/CodecFake/train/F01_p246_095.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07370168.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06090067.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07020170.wav,1
/data/DATASETS/CodecFake/train/F01_p311_303.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06030056.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17390214.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02990458.wav,1
/data/DATASETS/CodecFake/train/F01_p237_271.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04700439.wav,1
/data/DATASETS/CodecFake/train/F01_p263_401.wav,1
/data/DATASETS/CodecFake/train/F01_p374_065.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03940057.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630481.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03800087.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03230343.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18280250.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03410080.wav,1
/data/DATASETS/CodecFake/train/F01_p238_284.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04270019.wav,1
/data/DATASETS/CodecFake/train/F01_p313_017.wav,1
/data/DATASETS/CodecFake/train/F01_p362_373.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03090448.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06070348.wav,1
/data/DATASETS/CodecFake/train/F01_p308_374.wav,1
/data/DATASETS/CodecFake/train/F01_p275_125.wav,1
/data/DATASETS/CodecFake/train/F01_p307_252.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17280325.wav,1
/data/DATASETS/CodecFake/train/F01_p241_030.wav,1
/data/DATASETS/CodecFake/train/F01_p362_191.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07490222.wav,1
/data/DATASETS/CodecFake/train/F01_p247_398.wav,1
/data/DATASETS/CodecFake/train/F01_p262_007.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03660288.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03930450.wav,1
/data/DATASETS/CodecFake/train/F01_p360_324.wav,1
/data/DATASETS/CodecFake/train/F01_p231_314.wav,1
/data/DATASETS/CodecFake/train/F01_p335_386.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00330213.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14570084.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10960131.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07600117.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13930046.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03790155.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13410014.wav,1
/data/DATASETS/CodecFake/train/F01_p292_240.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06660465.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09190348.wav,1
/data/DATASETS/CodecFake/train/F01_p333_265.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07460343.wav,1
/data/DATASETS/CodecFake/train/F01_p227_134.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10010153.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02670244.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17280381.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07460163.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03230221.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07110094.wav,1
/data/DATASETS/CodecFake/train/F01_p236_253.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00330136.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00330006.wav,1
/data/DATASETS/CodecFake/train/F01_p360_208.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14080378.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15670225.wav,1
/data/DATASETS/CodecFake/train/F01_p282_159.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18280105.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00380389.wav,1
/data/DATASETS/CodecFake/train/F01_p308_171.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06230467.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19390175.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16500069.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07940079.wav,1
/data/DATASETS/CodecFake/train/F01_p265_089.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04820233.wav,1
/data/DATASETS/CodecFake/train/F01_p302_218.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07480462.wav,1
/data/DATASETS/CodecFake/train/F01_p343_020.wav,1
/data/DATASETS/CodecFake/train/F01_p316_011.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06320028.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170143.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05390240.wav,1
/data/DATASETS/CodecFake/train/F01_p261_238.wav,1
/data/DATASETS/CodecFake/train/F01_p302_197.wav,1
/data/DATASETS/CodecFake/train/F01_p271_335.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09870331.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00430008.wav,1
/data/DATASETS/CodecFake/train/F01_p275_376.wav,1
/data/DATASETS/CodecFake/train/F01_p326_363.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06860052.wav,1
/data/DATASETS/CodecFake/train/F01_p339_165.wav,1
/data/DATASETS/CodecFake/train/F01_p298_327.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14310389.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16250271.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11610319.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00160273.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11150036.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06860050.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04150086.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14080346.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08170177.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160402.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06310109.wav,1
/data/DATASETS/CodecFake/train/F01_p227_034.wav,1
/data/DATASETS/CodecFake/train/F01_p255_116.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06680367.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01330339.wav,1
/data/DATASETS/CodecFake/train/F01_p288_328.wav,1
/data/DATASETS/CodecFake/train/F01_p263_025.wav,1
/data/DATASETS/CodecFake/train/F01_p285_054.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10720273.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11260409.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18720294.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15550120.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10500246.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00120034.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13200109.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03390269.wav,1
/data/DATASETS/CodecFake/train/F01_p281_299.wav,1
/data/DATASETS/CodecFake/train/F01_p308_039.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07780135.wav,1
/data/DATASETS/CodecFake/train/F01_p301_215.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13650298.wav,1
/data/DATASETS/CodecFake/train/F01_p225_051.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02670278.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02730265.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11080044.wav,1
/data/DATASETS/CodecFake/train/F01_p314_378.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07100331.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01120433.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12030464.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05350167.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09930019.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00330094.wav,1
/data/DATASETS/CodecFake/train/F01_p351_116.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03790246.wav,1
/data/DATASETS/CodecFake/train/F01_p265_053.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07460446.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05900069.wav,1
/data/DATASETS/CodecFake/train/F01_p287_105.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07840198.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18630239.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09190294.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17110216.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03410029.wav,1
/data/DATASETS/CodecFake/train/F01_p246_134.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03930105.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19020017.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15850354.wav,1
/data/DATASETS/CodecFake/train/F01_p286_312.wav,1
/data/DATASETS/CodecFake/train/F01_p283_284.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02730478.wav,1
/data/DATASETS/CodecFake/train/F01_p258_309.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13220296.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05020026.wav,1
/data/DATASETS/CodecFake/train/F01_p266_043.wav,1
/data/DATASETS/CodecFake/train/F01_p263_126.wav,1
/data/DATASETS/CodecFake/train/F01_p236_164.wav,1
/data/DATASETS/CodecFake/train/F01_p240_163.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17110182.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07940149.wav,1
/data/DATASETS/CodecFake/train/F01_p329_372.wav,1
/data/DATASETS/CodecFake/train/F01_p245_163.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05700478.wav,1
/data/DATASETS/CodecFake/train/F01_p336_032.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04350424.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11000210.wav,1
/data/DATASETS/CodecFake/train/F01_p300_399.wav,1
/data/DATASETS/CodecFake/train/F01_p240_348.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07940330.wav,1
/data/DATASETS/CodecFake/train/F01_p307_227.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11870252.wav,1
/data/DATASETS/CodecFake/train/F01_p233_164.wav,1
/data/DATASETS/CodecFake/train/F01_p303_350.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00800141.wav,1
/data/DATASETS/CodecFake/train/F01_p360_105.wav,1
/data/DATASETS/CodecFake/train/F01_p302_162.wav,1
/data/DATASETS/CodecFake/train/F01_p362_357.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13850261.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15550213.wav,1
/data/DATASETS/CodecFake/train/F01_p316_290.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18630286.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13400208.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04340014.wav,1
/data/DATASETS/CodecFake/train/F01_p253_168.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02730455.wav,1
/data/DATASETS/CodecFake/train/F01_p333_414.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06090075.wav,1
/data/DATASETS/CodecFake/train/F01_p339_130.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06680170.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05650065.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00570142.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10200472.wav,1
/data/DATASETS/CodecFake/train/F01_p306_256.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160259.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04070085.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03150125.wav,1
/data/DATASETS/CodecFake/train/F01_p234_314.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02870386.wav,1
/data/DATASETS/CodecFake/train/F01_p297_056.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06660046.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00570199.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170346.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00800032.wav,1
/data/DATASETS/CodecFake/train/F01_p260_070.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04820001.wav,1
/data/DATASETS/CodecFake/train/F01_p295_041.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12530441.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14520336.wav,1
/data/DATASETS/CodecFake/train/F01_p333_075.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16860114.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05880487.wav,1
/data/DATASETS/CodecFake/train/F01_p299_405.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13820079.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08170021.wav,1
/data/DATASETS/CodecFake/train/F01_p259_367.wav,1
/data/DATASETS/CodecFake/train/F01_p245_046.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09870241.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03150209.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00430044.wav,1
/data/DATASETS/CodecFake/train/F01_p267_054.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09190080.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06230089.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12160240.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11610017.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15550071.wav,1
/data/DATASETS/CodecFake/train/F01_p247_038.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06070385.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18910222.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05990271.wav,1
/data/DATASETS/CodecFake/train/F01_p312_278.wav,1
/data/DATASETS/CodecFake/train/F01_p311_373.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02990139.wav,1
/data/DATASETS/CodecFake/train/F01_p243_055.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06090048.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04270391.wav,1
/data/DATASETS/CodecFake/train/F01_p274_040.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03390163.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07360354.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16860178.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07480317.wav,1
/data/DATASETS/CodecFake/train/F01_p288_359.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15550295.wav,1
