path,label
/data/DATASETS/CodecFake/train/F05_SSB18320264.wav,5
/data/DATASETS/CodecFake/train/F05_p312_251.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02460064.wav,5
/data/DATASETS/CodecFake/train/F05_p334_364.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070298.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00110261.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05650397.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16500347.wav,5
/data/DATASETS/CodecFake/train/F05_p287_041.wav,5
/data/DATASETS/CodecFake/train/F05_p259_394.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11870494.wav,5
/data/DATASETS/CodecFake/train/F05_p260_237.wav,5
/data/DATASETS/CodecFake/train/F05_p281_204.wav,5
/data/DATASETS/CodecFake/train/F05_p233_367.wav,5
/data/DATASETS/CodecFake/train/F05_p316_317.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19350082.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07170145.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07620012.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06660046.wav,5
/data/DATASETS/CodecFake/train/F05_p280_313.wav,5
/data/DATASETS/CodecFake/train/F05_p314_258.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800184.wav,5
/data/DATASETS/CodecFake/train/F05_p231_294.wav,5
/data/DATASETS/CodecFake/train/F05_p288_287.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800087.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00380168.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800144.wav,5
/data/DATASETS/CodecFake/train/F05_p269_071.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07860173.wav,5
/data/DATASETS/CodecFake/train/F05_p238_206.wav,5
/data/DATASETS/CodecFake/train/F05_p253_277.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900426.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04700456.wav,5
/data/DATASETS/CodecFake/train/F05_p315_207.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820417.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06310190.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710287.wav,5
/data/DATASETS/CodecFake/train/F05_p312_312.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19560338.wav,5
/data/DATASETS/CodecFake/train/F05_p317_321.wav,5
/data/DATASETS/CodecFake/train/F05_p258_257.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03950077.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01930354.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06230220.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03940010.wav,5
/data/DATASETS/CodecFake/train/F05_p293_147.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15630193.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15850289.wav,5
/data/DATASETS/CodecFake/train/F05_p298_055.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03950098.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08710222.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070320.wav,5
/data/DATASETS/CodecFake/train/F05_p330_379.wav,5
/data/DATASETS/CodecFake/train/F05_p304_390.wav,5
/data/DATASETS/CodecFake/train/F05_p339_327.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18280355.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07360275.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020115.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990383.wav,5
/data/DATASETS/CodecFake/train/F05_p227_316.wav,5
/data/DATASETS/CodecFake/train/F05_p330_065.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04820153.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05650498.wav,5
/data/DATASETS/CodecFake/train/F05_p279_383.wav,5
/data/DATASETS/CodecFake/train/F05_p277_186.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00730351.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16860114.wav,5
/data/DATASETS/CodecFake/train/F05_p261_066.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10200356.wav,5
/data/DATASETS/CodecFake/train/F05_p269_333.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03090031.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370313.wav,5
/data/DATASETS/CodecFake/train/F05_p239_042.wav,5
/data/DATASETS/CodecFake/train/F05_p280_018.wav,5
/data/DATASETS/CodecFake/train/F05_p263_195.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15550349.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15550342.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06090374.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10500288.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08090125.wav,5
/data/DATASETS/CodecFake/train/F05_p253_065.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11310434.wav,5
/data/DATASETS/CodecFake/train/F05_p313_042.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16070247.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120232.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10200208.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02670161.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330266.wav,5
/data/DATASETS/CodecFake/train/F05_p311_082.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07860090.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16250410.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990344.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03230338.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03950051.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13400419.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03540445.wav,5
/data/DATASETS/CodecFake/train/F05_p281_082.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17110152.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17280464.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14310341.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660331.wav,5
/data/DATASETS/CodecFake/train/F05_p252_081.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15930438.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03750066.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13930066.wav,5
/data/DATASETS/CodecFake/train/F05_p248_230.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09870021.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07160327.wav,5
/data/DATASETS/CodecFake/train/F05_p259_298.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10200226.wav,5
/data/DATASETS/CodecFake/train/F05_p252_322.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07860087.wav,5
/data/DATASETS/CodecFake/train/F05_p360_294.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17280490.wav,5
/data/DATASETS/CodecFake/train/F05_p362_380.wav,5
/data/DATASETS/CodecFake/train/F05_p280_251.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07020231.wav,5
/data/DATASETS/CodecFake/train/F05_p335_327.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020422.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00110100.wav,5
/data/DATASETS/CodecFake/train/F05_p336_169.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17810462.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160321.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08170016.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800115.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06680502.wav,5
/data/DATASETS/CodecFake/train/F05_p255_366.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03950011.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08090377.wav,5
/data/DATASETS/CodecFake/train/F05_p335_146.wav,5
/data/DATASETS/CodecFake/train/F05_p276_037.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16860369.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800422.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10240128.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970461.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970377.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12030332.wav,5
/data/DATASETS/CodecFake/train/F05_p326_259.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13820366.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05650153.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15630341.wav,5
/data/DATASETS/CodecFake/train/F05_p330_318.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02610015.wav,5
/data/DATASETS/CodecFake/train/F05_p312_094.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16250239.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06140073.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10000037.wav,5
/data/DATASETS/CodecFake/train/F05_p330_067.wav,5
/data/DATASETS/CodecFake/train/F05_p236_134.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750212.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03160470.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08170361.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11350017.wav,5
/data/DATASETS/CodecFake/train/F05_p298_160.wav,5
/data/DATASETS/CodecFake/train/F05_p308_307.wav,5
/data/DATASETS/CodecFake/train/F05_p247_377.wav,5
/data/DATASETS/CodecFake/train/F05_p260_127.wav,5
/data/DATASETS/CodecFake/train/F05_p226_369.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01390289.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03950002.wav,5
/data/DATASETS/CodecFake/train/F05_p232_049.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04260365.wav,5
/data/DATASETS/CodecFake/train/F05_p364_001.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04260408.wav,5
/data/DATASETS/CodecFake/train/F05_p227_311.wav,5
/data/DATASETS/CodecFake/train/F05_p326_102.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07170171.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07940273.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11360062.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710289.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07510314.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720153.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240254.wav,5
/data/DATASETS/CodecFake/train/F05_p246_227.wav,5
/data/DATASETS/CodecFake/train/F05_p297_335.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940383.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930314.wav,5
/data/DATASETS/CodecFake/train/F05_p269_185.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13990403.wav,5
/data/DATASETS/CodecFake/train/F05_p278_052.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00570456.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18630321.wav,5
/data/DATASETS/CodecFake/train/F05_p231_145.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04340165.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11080247.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990255.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18100317.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09930281.wav,5
/data/DATASETS/CodecFake/train/F05_p363_228.wav,5
/data/DATASETS/CodecFake/train/F05_p335_319.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18280028.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330011.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11970318.wav,5
/data/DATASETS/CodecFake/train/F05_p236_447.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900129.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16860111.wav,5
/data/DATASETS/CodecFake/train/F05_p317_057.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05700208.wav,5
/data/DATASETS/CodecFake/train/F05_p347_059.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06090358.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12530135.wav,5
/data/DATASETS/CodecFake/train/F05_p231_316.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10560393.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10910166.wav,5
/data/DATASETS/CodecFake/train/F05_p269_330.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02460442.wav,5
/data/DATASETS/CodecFake/train/F05_p310_183.wav,5
/data/DATASETS/CodecFake/train/F05_p258_046.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11310212.wav,5
/data/DATASETS/CodecFake/train/F05_p266_241.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06680120.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13820113.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16500227.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05700057.wav,5
/data/DATASETS/CodecFake/train/F05_p308_017.wav,5
/data/DATASETS/CodecFake/train/F05_p229_263.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000057.wav,5
/data/DATASETS/CodecFake/train/F05_p313_354.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16990122.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12530108.wav,5
/data/DATASETS/CodecFake/train/F05_p308_350.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13280036.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17590342.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820317.wav,5
/data/DATASETS/CodecFake/train/F05_p241_193.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020025.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330345.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07620372.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250133.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780190.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850201.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08710282.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07620274.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11350022.wav,5
/data/DATASETS/CodecFake/train/F05_p334_336.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430266.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13990281.wav,5
/data/DATASETS/CodecFake/train/F05_p305_010.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07480045.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07460245.wav,5
/data/DATASETS/CodecFake/train/F05_p228_331.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01490259.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02990329.wav,5
/data/DATASETS/CodecFake/train/F05_p263_137.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14570040.wav,5
/data/DATASETS/CodecFake/train/F05_p263_118.wav,5
/data/DATASETS/CodecFake/train/F05_p265_122.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01220249.wav,5
/data/DATASETS/CodecFake/train/F05_p339_098.wav,5
/data/DATASETS/CodecFake/train/F05_p257_228.wav,5
/data/DATASETS/CodecFake/train/F05_p232_290.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010459.wav,5
/data/DATASETS/CodecFake/train/F05_p245_185.wav,5
/data/DATASETS/CodecFake/train/F05_p323_220.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070225.wav,5
/data/DATASETS/CodecFake/train/F05_p317_268.wav,5
/data/DATASETS/CodecFake/train/F05_p287_322.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930299.wav,5
/data/DATASETS/CodecFake/train/F05_p248_146.wav,5
/data/DATASETS/CodecFake/train/F05_p263_355.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16500459.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750291.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03660098.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780392.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14480377.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800142.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02670218.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15670396.wav,5
/data/DATASETS/CodecFake/train/F05_p302_049.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06660296.wav,5
/data/DATASETS/CodecFake/train/F05_p246_105.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14080124.wav,5
/data/DATASETS/CodecFake/train/F05_p231_371.wav,5
/data/DATASETS/CodecFake/train/F05_p299_357.wav,5
/data/DATASETS/CodecFake/train/F05_p274_095.wav,5
/data/DATASETS/CodecFake/train/F05_p330_144.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06660376.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11080149.wav,5
/data/DATASETS/CodecFake/train/F05_p262_120.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09350186.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07780269.wav,5
/data/DATASETS/CodecFake/train/F05_p284_414.wav,5
/data/DATASETS/CodecFake/train/F05_p229_063.wav,5
/data/DATASETS/CodecFake/train/F05_p276_305.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10000158.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800168.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16990338.wav,5
/data/DATASETS/CodecFake/train/F05_p308_252.wav,5
/data/DATASETS/CodecFake/train/F05_p305_275.wav,5
/data/DATASETS/CodecFake/train/F05_p232_314.wav,5
/data/DATASETS/CodecFake/train/F05_p298_388.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08170231.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07780428.wav,5
/data/DATASETS/CodecFake/train/F05_p311_416.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06060065.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10550077.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07200012.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11000028.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02730296.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930453.wav,5
/data/DATASETS/CodecFake/train/F05_p360_061.wav,5
/data/DATASETS/CodecFake/train/F05_p268_297.wav,5
/data/DATASETS/CodecFake/train/F05_p255_026.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10020284.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660104.wav,5
/data/DATASETS/CodecFake/train/F05_p247_391.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10000089.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00120504.wav,5
/data/DATASETS/CodecFake/train/F05_p236_031.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07780122.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03070049.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02870263.wav,5
/data/DATASETS/CodecFake/train/F05_p329_034.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09130362.wav,5
/data/DATASETS/CodecFake/train/F05_p301_132.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930191.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02670489.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19390036.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00090022.wav,5
/data/DATASETS/CodecFake/train/F05_p336_098.wav,5
/data/DATASETS/CodecFake/train/F05_p297_329.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16990439.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08220219.wav,5
/data/DATASETS/CodecFake/train/F05_p300_014.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440279.wav,5
/data/DATASETS/CodecFake/train/F05_p343_358.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330425.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19350239.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07230340.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800405.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440109.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04260277.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02670254.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07000151.wav,5
/data/DATASETS/CodecFake/train/F05_p297_382.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370036.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02410014.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09130227.wav,5
/data/DATASETS/CodecFake/train/F05_p304_289.wav,5
/data/DATASETS/CodecFake/train/F05_p227_102.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05700181.wav,5
/data/DATASETS/CodecFake/train/F05_p302_120.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12210158.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03390465.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120381.wav,5
/data/DATASETS/CodecFake/train/F05_p304_281.wav,5
/data/DATASETS/CodecFake/train/F05_p277_291.wav,5
/data/DATASETS/CodecFake/train/F05_p317_288.wav,5
/data/DATASETS/CodecFake/train/F05_p256_021.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09350234.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02460421.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02870227.wav,5
/data/DATASETS/CodecFake/train/F05_p262_324.wav,5
/data/DATASETS/CodecFake/train/F05_p267_367.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11970076.wav,5
/data/DATASETS/CodecFake/train/F05_p280_210.wav,5
/data/DATASETS/CodecFake/train/F05_p306_085.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11610398.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06320248.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06090409.wav,5
/data/DATASETS/CodecFake/train/F05_p271_211.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13850174.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720006.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440133.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11870193.wav,5
/data/DATASETS/CodecFake/train/F05_p305_185.wav,5
/data/DATASETS/CodecFake/train/F05_p295_162.wav,5
/data/DATASETS/CodecFake/train/F05_p314_284.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06320057.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19350096.wav,5
/data/DATASETS/CodecFake/train/F05_p303_325.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07100123.wav,5
/data/DATASETS/CodecFake/train/F05_p363_105.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06680303.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12190028.wav,5
/data/DATASETS/CodecFake/train/F05_p312_012.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02610404.wav,5
/data/DATASETS/CodecFake/train/F05_p264_346.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750233.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06660073.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07840135.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150136.wav,5
/data/DATASETS/CodecFake/train/F05_p225_220.wav,5
/data/DATASETS/CodecFake/train/F05_p267_407.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06290416.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900137.wav,5
/data/DATASETS/CodecFake/train/F05_p277_320.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02460258.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13200129.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13200446.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12150308.wav,5
/data/DATASETS/CodecFake/train/F05_p335_053.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02880450.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12030163.wav,5
/data/DATASETS/CodecFake/train/F05_p323_210.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06090427.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710038.wav,5
/data/DATASETS/CodecFake/train/F05_p255_167.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02880049.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09660254.wav,5
/data/DATASETS/CodecFake/train/F05_p247_304.wav,5
/data/DATASETS/CodecFake/train/F05_p231_054.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09130420.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18320459.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08170286.wav,5
/data/DATASETS/CodecFake/train/F05_p245_301.wav,5
/data/DATASETS/CodecFake/train/F05_p266_342.wav,5
/data/DATASETS/CodecFake/train/F05_p345_301.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17810303.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03940334.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850301.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00730088.wav,5
/data/DATASETS/CodecFake/train/F05_p330_333.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13830472.wav,5
/data/DATASETS/CodecFake/train/F05_p347_067.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00730308.wav,5
/data/DATASETS/CodecFake/train/F05_p263_063.wav,5
/data/DATASETS/CodecFake/train/F05_p363_151.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07230065.wav,5
/data/DATASETS/CodecFake/train/F05_p226_310.wav,5
/data/DATASETS/CodecFake/train/F05_p273_014.wav,5
/data/DATASETS/CodecFake/train/F05_p347_244.wav,5
/data/DATASETS/CodecFake/train/F05_p310_378.wav,5
/data/DATASETS/CodecFake/train/F05_p274_225.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00110093.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08710105.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13930474.wav,5
/data/DATASETS/CodecFake/train/F05_p270_250.wav,5
/data/DATASETS/CodecFake/train/F05_p300_126.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19180444.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07160178.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19020281.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800051.wav,5
/data/DATASETS/CodecFake/train/F05_p284_076.wav,5
/data/DATASETS/CodecFake/train/F05_p311_088.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07160102.wav,5
/data/DATASETS/CodecFake/train/F05_p315_257.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160410.wav,5
/data/DATASETS/CodecFake/train/F05_p299_105.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07480042.wav,5
/data/DATASETS/CodecFake/train/F05_p251_320.wav,5
/data/DATASETS/CodecFake/train/F05_p362_133.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10000274.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06860501.wav,5
/data/DATASETS/CodecFake/train/F05_p270_433.wav,5
/data/DATASETS/CodecFake/train/F05_p230_054.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07860457.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13200403.wav,5
