path,label
/data/DATASETS/CodecFake/train/F02_p264_006.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02870254.wav,2
/data/DATASETS/CodecFake/train/F02_p306_359.wav,2
/data/DATASETS/CodecFake/train/F02_p253_061.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16070103.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770139.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11260166.wav,2
/data/DATASETS/CodecFake/train/F02_p247_336.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08090449.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220449.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340382.wav,2
/data/DATASETS/CodecFake/train/F02_p318_188.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00160296.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800307.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150457.wav,2
/data/DATASETS/CodecFake/train/F02_p260_341.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940054.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00570072.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990309.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05780058.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800329.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04150394.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07370273.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01970234.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04150317.wav,2
/data/DATASETS/CodecFake/train/F02_p228_183.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16700140.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00730015.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170488.wav,2
/data/DATASETS/CodecFake/train/F02_p286_262.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190336.wav,2
/data/DATASETS/CodecFake/train/F02_p265_254.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05440083.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120031.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150101.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940507.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13410183.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560029.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04150406.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730264.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13280075.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05350322.wav,2
/data/DATASETS/CodecFake/train/F02_p297_175.wav,2
/data/DATASETS/CodecFake/train/F02_p254_279.wav,2
/data/DATASETS/CodecFake/train/F02_p241_119.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930224.wav,2
/data/DATASETS/CodecFake/train/F02_p260_006.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06710390.wav,2
/data/DATASETS/CodecFake/train/F02_p228_095.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03820246.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340275.wav,2
/data/DATASETS/CodecFake/train/F02_p229_269.wav,2
/data/DATASETS/CodecFake/train/F02_p259_353.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840267.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11000243.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390012.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01490135.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120117.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070339.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00160416.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10020058.wav,2
/data/DATASETS/CodecFake/train/F02_p276_018.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340296.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130463.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06930181.wav,2
/data/DATASETS/CodecFake/train/F02_p226_215.wav,2
/data/DATASETS/CodecFake/train/F02_p268_046.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00090025.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150016.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04350113.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940111.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240264.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930434.wav,2
/data/DATASETS/CodecFake/train/F02_p245_277.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700140.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02000408.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07780410.wav,2
/data/DATASETS/CodecFake/train/F02_p278_309.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150265.wav,2
/data/DATASETS/CodecFake/train/F02_p329_244.wav,2
/data/DATASETS/CodecFake/train/F02_p330_056.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180092.wav,2
/data/DATASETS/CodecFake/train/F02_p239_353.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07460505.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870143.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05440338.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360346.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020118.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120197.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560386.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08220088.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560350.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960025.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07230065.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990158.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08090349.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13280108.wav,2
/data/DATASETS/CodecFake/train/F02_p306_314.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660432.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020461.wav,2
/data/DATASETS/CodecFake/train/F02_p259_174.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05350266.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390419.wav,2
/data/DATASETS/CodecFake/train/F02_p254_220.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240099.wav,2
/data/DATASETS/CodecFake/train/F02_p284_338.wav,2
/data/DATASETS/CodecFake/train/F02_p314_387.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240359.wav,2
/data/DATASETS/CodecFake/train/F02_p292_392.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12740289.wav,2
/data/DATASETS/CodecFake/train/F02_p232_325.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08710426.wav,2
/data/DATASETS/CodecFake/train/F02_p314_369.wav,2
/data/DATASETS/CodecFake/train/F02_p277_259.wav,2
/data/DATASETS/CodecFake/train/F02_p339_256.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16070287.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500367.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930288.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580338.wav,2
/data/DATASETS/CodecFake/train/F02_p274_021.wav,2
/data/DATASETS/CodecFake/train/F02_p343_338.wav,2
/data/DATASETS/CodecFake/train/F02_p305_072.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250224.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10080033.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230417.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07110349.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930474.wav,2
/data/DATASETS/CodecFake/train/F02_p318_114.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11970487.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03800044.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08090053.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08870295.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18060209.wav,2
/data/DATASETS/CodecFake/train/F02_p298_196.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170071.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990487.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12210133.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030026.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12530177.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910083.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00430016.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240315.wav,2
/data/DATASETS/CodecFake/train/F02_p286_071.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12530019.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05340042.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150339.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380454.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10550297.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15670049.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860148.wav,2
/data/DATASETS/CodecFake/train/F02_p326_188.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06290456.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15850175.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360263.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770082.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03380169.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05880096.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930267.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01450190.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07460203.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170050.wav,2
/data/DATASETS/CodecFake/train/F02_p326_333.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01120424.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770265.wav,2
/data/DATASETS/CodecFake/train/F02_p345_052.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12160397.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090215.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18780323.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06310056.wav,2
/data/DATASETS/CodecFake/train/F02_p231_160.wav,2
/data/DATASETS/CodecFake/train/F02_p251_201.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08170405.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06060252.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15850069.wav,2
/data/DATASETS/CodecFake/train/F02_p300_017.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070305.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03420430.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11360025.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500160.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06930337.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01450346.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17590455.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510177.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05880019.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11350252.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560026.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16860026.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350060.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18310175.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160364.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11970186.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800092.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18370463.wav,2
/data/DATASETS/CodecFake/train/F02_p234_259.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13930430.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04270286.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11310268.wav,2
/data/DATASETS/CodecFake/train/F02_p374_402.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330268.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03230338.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18780397.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05880371.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900179.wav,2
/data/DATASETS/CodecFake/train/F02_p251_122.wav,2
/data/DATASETS/CodecFake/train/F02_p278_306.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330088.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330140.wav,2
/data/DATASETS/CodecFake/train/F02_p255_066.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03420231.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00180507.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730089.wav,2
/data/DATASETS/CodecFake/train/F02_p245_284.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11100385.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15550367.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11310188.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13820131.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18090185.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04150366.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00430433.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12210349.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050222.wav,2
/data/DATASETS/CodecFake/train/F02_p258_404.wav,2
/data/DATASETS/CodecFake/train/F02_p253_311.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150059.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070201.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13220206.wav,2
/data/DATASETS/CodecFake/train/F02_p317_357.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07110369.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06710410.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11970085.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05340143.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03090399.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03800206.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280477.wav,2
/data/DATASETS/CodecFake/train/F02_p297_131.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01490262.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02410478.wav,2
/data/DATASETS/CodecFake/train/F02_p313_216.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150438.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15750213.wav,2
/data/DATASETS/CodecFake/train/F02_p316_121.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540435.wav,2
/data/DATASETS/CodecFake/train/F02_p243_334.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660349.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480206.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01120038.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07020419.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11100012.wav,2
/data/DATASETS/CodecFake/train/F02_p307_211.wav,2
/data/DATASETS/CodecFake/train/F02_p317_278.wav,2
/data/DATASETS/CodecFake/train/F02_p277_145.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07160118.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10010333.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07490219.wav,2
/data/DATASETS/CodecFake/train/F02_p362_024.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410444.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090129.wav,2
/data/DATASETS/CodecFake/train/F02_p251_125.wav,2
/data/DATASETS/CodecFake/train/F02_p361_218.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12740485.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04820365.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910113.wav,2
/data/DATASETS/CodecFake/train/F02_p240_013.wav,2
/data/DATASETS/CodecFake/train/F02_p239_059.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390393.wav,2
/data/DATASETS/CodecFake/train/F02_p231_091.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11760449.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02610182.wav,2
/data/DATASETS/CodecFake/train/F02_p270_016.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10080399.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04260210.wav,2
/data/DATASETS/CodecFake/train/F02_p266_374.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660181.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660485.wav,2
/data/DATASETS/CodecFake/train/F02_p336_235.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120049.wav,2
/data/DATASETS/CodecFake/train/F02_p250_154.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180261.wav,2
/data/DATASETS/CodecFake/train/F02_p234_141.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03790043.wav,2
/data/DATASETS/CodecFake/train/F02_p360_223.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190204.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170366.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02000456.wav,2
/data/DATASETS/CodecFake/train/F02_p329_129.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240106.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380153.wav,2
/data/DATASETS/CodecFake/train/F02_p323_269.wav,2
/data/DATASETS/CodecFake/train/F02_p272_387.wav,2
/data/DATASETS/CodecFake/train/F02_p226_090.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070094.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18460259.wav,2
/data/DATASETS/CodecFake/train/F02_p288_220.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12190184.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06660502.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11610260.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360474.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05650308.wav,2
/data/DATASETS/CodecFake/train/F02_p226_105.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330025.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13280459.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510041.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240154.wav,2
/data/DATASETS/CodecFake/train/F02_p256_317.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07100236.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230340.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660407.wav,2
/data/DATASETS/CodecFake/train/F02_p255_337.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07490229.wav,2
/data/DATASETS/CodecFake/train/F02_p343_255.wav,2
/data/DATASETS/CodecFake/train/F02_p277_234.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03800182.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11100299.wav,2
/data/DATASETS/CodecFake/train/F02_p306_069.wav,2
/data/DATASETS/CodecFake/train/F02_p360_218.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11360303.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07780298.wav,2
/data/DATASETS/CodecFake/train/F02_p259_311.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05340104.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410439.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250215.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00430354.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05940044.wav,2
/data/DATASETS/CodecFake/train/F02_p361_049.wav,2
/data/DATASETS/CodecFake/train/F02_p272_410.wav,2
/data/DATASETS/CodecFake/train/F02_p374_264.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560181.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990028.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10500499.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11610151.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15550304.wav,2
/data/DATASETS/CodecFake/train/F02_p286_200.wav,2
/data/DATASETS/CodecFake/train/F02_p265_286.wav,2
/data/DATASETS/CodecFake/train/F02_p236_023.wav,2
/data/DATASETS/CodecFake/train/F02_p250_264.wav,2
/data/DATASETS/CodecFake/train/F02_p313_139.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14020013.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13650326.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660080.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07780218.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660099.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230384.wav,2
/data/DATASETS/CodecFake/train/F02_p285_221.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13200092.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04350193.wav,2
/data/DATASETS/CodecFake/train/F02_p261_036.wav,2
/data/DATASETS/CodecFake/train/F02_p339_097.wav,2
/data/DATASETS/CodecFake/train/F02_p361_279.wav,2
/data/DATASETS/CodecFake/train/F02_p249_344.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15750039.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17590286.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580310.wav,2
/data/DATASETS/CodecFake/train/F02_p225_202.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10550038.wav,2
/data/DATASETS/CodecFake/train/F02_p285_179.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540324.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00730282.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05990004.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17810217.wav,2
/data/DATASETS/CodecFake/train/F02_p234_178.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07020269.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08170285.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01970235.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240383.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770165.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06310481.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150312.wav,2
/data/DATASETS/CodecFake/train/F02_p310_200.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03230025.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07160142.wav,2
/data/DATASETS/CodecFake/train/F02_p298_102.wav,2
/data/DATASETS/CodecFake/train/F02_p288_161.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090035.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03790221.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08870267.wav,2
/data/DATASETS/CodecFake/train/F02_p351_135.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17110152.wav,2
/data/DATASETS/CodecFake/train/F02_p266_216.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180363.wav,2
/data/DATASETS/CodecFake/train/F02_p281_428.wav,2
/data/DATASETS/CodecFake/train/F02_p284_055.wav,2
/data/DATASETS/CodecFake/train/F02_p263_456.wav,2
/data/DATASETS/CodecFake/train/F02_p313_060.wav,2
/data/DATASETS/CodecFake/train/F02_p304_420.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07620261.wav,2
/data/DATASETS/CodecFake/train/F02_p317_187.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03930497.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06290071.wav,2
/data/DATASETS/CodecFake/train/F02_p255_239.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800023.wav,2
/data/DATASETS/CodecFake/train/F02_p330_055.wav,2
/data/DATASETS/CodecFake/train/F02_p312_226.wav,2
/data/DATASETS/CodecFake/train/F02_p271_232.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15670307.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01450448.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730149.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120257.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12740133.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05940170.wav,2
/data/DATASETS/CodecFake/train/F02_p272_319.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00800121.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07460041.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500376.wav,2
/data/DATASETS/CodecFake/train/F02_p301_108.wav,2
/data/DATASETS/CodecFake/train/F02_p340_243.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05020076.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02000217.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10550151.wav,2
/data/DATASETS/CodecFake/train/F02_p240_319.wav,2
/data/DATASETS/CodecFake/train/F02_p329_422.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700053.wav,2
/data/DATASETS/CodecFake/train/F02_p345_150.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11970103.wav,2
/data/DATASETS/CodecFake/train/F02_p261_184.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05440283.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12530188.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12390022.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03820424.wav,2
/data/DATASETS/CodecFake/train/F02_p275_028.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08630197.wav,2
/data/DATASETS/CodecFake/train/F02_p232_168.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230463.wav,2
/data/DATASETS/CodecFake/train/F02_p364_126.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600376.wav,2
/data/DATASETS/CodecFake/train/F02_p329_034.wav,2
/data/DATASETS/CodecFake/train/F02_p313_382.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600097.wav,2
/data/DATASETS/CodecFake/train/F02_p259_327.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18460260.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07620409.wav,2
/data/DATASETS/CodecFake/train/F02_p281_310.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17280434.wav,2
/data/DATASETS/CodecFake/train/F02_p260_086.wav,2
/data/DATASETS/CodecFake/train/F02_p288_277.wav,2
/data/DATASETS/CodecFake/train/F02_p314_151.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00800478.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910401.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560151.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190103.wav,2
/data/DATASETS/CodecFake/train/F02_p259_383.wav,2
/data/DATASETS/CodecFake/train/F02_p305_044.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07100224.wav,2
/data/DATASETS/CodecFake/train/F02_p240_233.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16070461.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390342.wav,2
/data/DATASETS/CodecFake/train/F02_p225_066.wav,2
