path,label
/data/DATASETS/CodecFake/train/F04_SSB03800114.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660068.wav,4
/data/DATASETS/CodecFake/train/F04_p283_448.wav,4
/data/DATASETS/CodecFake/train/F04_p323_183.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15550418.wav,4
/data/DATASETS/CodecFake/train/F04_p267_334.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10080472.wav,4
/data/DATASETS/CodecFake/train/F04_p249_105.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04270209.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03160299.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310374.wav,4
/data/DATASETS/CodecFake/train/F04_p362_129.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11360286.wav,4
/data/DATASETS/CodecFake/train/F04_p244_184.wav,4
/data/DATASETS/CodecFake/train/F04_p299_126.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870400.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03390034.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10960106.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07200292.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01330221.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06860319.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630282.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06140218.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05940171.wav,4
/data/DATASETS/CodecFake/train/F04_p307_289.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14480339.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15550143.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00730287.wav,4
/data/DATASETS/CodecFake/train/F04_p273_121.wav,4
/data/DATASETS/CodecFake/train/F04_p335_119.wav,4
/data/DATASETS/CodecFake/train/F04_p283_445.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340461.wav,4
/data/DATASETS/CodecFake/train/F04_p315_229.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00730210.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08710301.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880484.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710045.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13020085.wav,4
/data/DATASETS/CodecFake/train/F04_p363_107.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04260071.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18320411.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700383.wav,4
/data/DATASETS/CodecFake/train/F04_p268_320.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020246.wav,4
/data/DATASETS/CodecFake/train/F04_p305_102.wav,4
/data/DATASETS/CodecFake/train/F04_p248_149.wav,4
/data/DATASETS/CodecFake/train/F04_p231_129.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08710425.wav,4
/data/DATASETS/CodecFake/train/F04_p280_324.wav,4
/data/DATASETS/CodecFake/train/F04_p270_117.wav,4
/data/DATASETS/CodecFake/train/F04_p282_340.wav,4
/data/DATASETS/CodecFake/train/F04_p310_313.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10640206.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12160073.wav,4
/data/DATASETS/CodecFake/train/F04_p252_043.wav,4
/data/DATASETS/CodecFake/train/F04_p248_131.wav,4
/data/DATASETS/CodecFake/train/F04_p234_351.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15670246.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12210295.wav,4
/data/DATASETS/CodecFake/train/F04_p310_110.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05900394.wav,4
/data/DATASETS/CodecFake/train/F04_p241_212.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050464.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14520294.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18320231.wav,4
/data/DATASETS/CodecFake/train/F04_p361_119.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05990180.wav,4
/data/DATASETS/CodecFake/train/F04_p264_444.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13660256.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09190284.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10500109.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12040064.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06070392.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04270274.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18630409.wav,4
/data/DATASETS/CodecFake/train/F04_p264_243.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18370028.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18780411.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020134.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050403.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02990287.wav,4
/data/DATASETS/CodecFake/train/F04_p294_130.wav,4
/data/DATASETS/CodecFake/train/F04_p251_341.wav,4
/data/DATASETS/CodecFake/train/F04_p241_286.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13820036.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12530245.wav,4
/data/DATASETS/CodecFake/train/F04_p229_044.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06680311.wav,4
/data/DATASETS/CodecFake/train/F04_p269_187.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07000478.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200331.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14520406.wav,4
/data/DATASETS/CodecFake/train/F04_p313_380.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15850142.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01330312.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370169.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03750274.wav,4
/data/DATASETS/CodecFake/train/F04_p239_060.wav,4
/data/DATASETS/CodecFake/train/F04_p283_297.wav,4
/data/DATASETS/CodecFake/train/F04_p229_058.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430348.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01450394.wav,4
/data/DATASETS/CodecFake/train/F04_p312_399.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08870374.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10720090.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10000326.wav,4
/data/DATASETS/CodecFake/train/F04_p259_397.wav,4
/data/DATASETS/CodecFake/train/F04_p231_307.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870247.wav,4
/data/DATASETS/CodecFake/train/F04_p268_115.wav,4
/data/DATASETS/CodecFake/train/F04_p257_244.wav,4
/data/DATASETS/CodecFake/train/F04_p292_341.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14080228.wav,4
/data/DATASETS/CodecFake/train/F04_p364_113.wav,4
/data/DATASETS/CodecFake/train/F04_p236_035.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17810009.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00730047.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13400276.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11380118.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05990357.wav,4
/data/DATASETS/CodecFake/train/F04_p313_129.wav,4
/data/DATASETS/CodecFake/train/F04_p273_114.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07230255.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390311.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050270.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01450380.wav,4
/data/DATASETS/CodecFake/train/F04_p247_410.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00160028.wav,4
/data/DATASETS/CodecFake/train/F04_p295_190.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580149.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11100464.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04350425.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020051.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04350272.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18630158.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01330038.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13020284.wav,4
/data/DATASETS/CodecFake/train/F04_p249_117.wav,4
/data/DATASETS/CodecFake/train/F04_p300_273.wav,4
/data/DATASETS/CodecFake/train/F04_p230_198.wav,4
/data/DATASETS/CodecFake/train/F04_p247_068.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18280084.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390030.wav,4
/data/DATASETS/CodecFake/train/F04_p312_202.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13820191.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07110211.wav,4
/data/DATASETS/CodecFake/train/F04_p237_083.wav,4
/data/DATASETS/CodecFake/train/F04_p259_427.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870149.wav,4
/data/DATASETS/CodecFake/train/F04_p271_082.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12210458.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10640398.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00090410.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710040.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240311.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04820446.wav,4
/data/DATASETS/CodecFake/train/F04_p234_189.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11250331.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07200222.wav,4
/data/DATASETS/CodecFake/train/F04_p312_352.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660179.wav,4
/data/DATASETS/CodecFake/train/F04_p245_045.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13820401.wav,4
/data/DATASETS/CodecFake/train/F04_p307_268.wav,4
/data/DATASETS/CodecFake/train/F04_p257_213.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08090390.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07510290.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10910062.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030107.wav,4
/data/DATASETS/CodecFake/train/F04_p316_117.wav,4
/data/DATASETS/CodecFake/train/F04_p243_033.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11970386.wav,4
/data/DATASETS/CodecFake/train/F04_p297_186.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02670061.wav,4
/data/DATASETS/CodecFake/train/F04_p258_401.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410471.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410401.wav,4
/data/DATASETS/CodecFake/train/F04_p261_139.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200402.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910331.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07170434.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12180469.wav,4
/data/DATASETS/CodecFake/train/F04_p237_170.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18280325.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01930501.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07620215.wav,4
/data/DATASETS/CodecFake/train/F04_p239_206.wav,4
/data/DATASETS/CodecFake/train/F04_p311_297.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06070354.wav,4
/data/DATASETS/CodecFake/train/F04_p248_075.wav,4
/data/DATASETS/CodecFake/train/F04_p239_404.wav,4
/data/DATASETS/CodecFake/train/F04_p347_302.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00120238.wav,4
/data/DATASETS/CodecFake/train/F04_p299_252.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03660033.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11380075.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030404.wav,4
/data/DATASETS/CodecFake/train/F04_p292_417.wav,4
/data/DATASETS/CodecFake/train/F04_p254_129.wav,4
/data/DATASETS/CodecFake/train/F04_p292_092.wav,4
/data/DATASETS/CodecFake/train/F04_p311_112.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07480258.wav,4
/data/DATASETS/CodecFake/train/F04_p330_086.wav,4
/data/DATASETS/CodecFake/train/F04_p283_468.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12530296.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14570010.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02990126.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19180334.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11380272.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970188.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07110011.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15750071.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04070138.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17810084.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07490302.wav,4
/data/DATASETS/CodecFake/train/F04_p303_090.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07100217.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150042.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020136.wav,4
/data/DATASETS/CodecFake/train/F04_p299_125.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15670092.wav,4
/data/DATASETS/CodecFake/train/F04_p264_286.wav,4
/data/DATASETS/CodecFake/train/F04_p286_080.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200140.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14570455.wav,4
/data/DATASETS/CodecFake/train/F04_p317_081.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03070018.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00800120.wav,4
/data/DATASETS/CodecFake/train/F04_p228_323.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12180253.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10020099.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06140004.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04150361.wav,4
/data/DATASETS/CodecFake/train/F04_p234_193.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18460129.wav,4
/data/DATASETS/CodecFake/train/F04_p234_256.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03230030.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160268.wav,4
/data/DATASETS/CodecFake/train/F04_p336_273.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10000063.wav,4
/data/DATASETS/CodecFake/train/F04_p232_173.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12740371.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150009.wav,4
/data/DATASETS/CodecFake/train/F04_p283_081.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07620232.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03790301.wav,4
/data/DATASETS/CodecFake/train/F04_p314_401.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10010157.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200266.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310224.wav,4
/data/DATASETS/CodecFake/train/F04_p287_051.wav,4
/data/DATASETS/CodecFake/train/F04_p300_231.wav,4
/data/DATASETS/CodecFake/train/F04_p250_134.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04350262.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06680330.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650091.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430115.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230408.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000189.wav,4
/data/DATASETS/CodecFake/train/F04_p237_093.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160135.wav,4
/data/DATASETS/CodecFake/train/F04_p232_309.wav,4
/data/DATASETS/CodecFake/train/F04_p362_350.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04150415.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390405.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03930338.wav,4
/data/DATASETS/CodecFake/train/F04_p280_173.wav,4
/data/DATASETS/CodecFake/train/F04_p256_056.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11100288.wav,4
/data/DATASETS/CodecFake/train/F04_p237_202.wav,4
/data/DATASETS/CodecFake/train/F04_p292_059.wav,4
/data/DATASETS/CodecFake/train/F04_p340_233.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19020262.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02880209.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370482.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18280441.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370305.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03850425.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390289.wav,4
/data/DATASETS/CodecFake/train/F04_p285_308.wav,4
/data/DATASETS/CodecFake/train/F04_p330_272.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05780356.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14480133.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650490.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390284.wav,4
/data/DATASETS/CodecFake/train/F04_p361_372.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12190410.wav,4
/data/DATASETS/CodecFake/train/F04_p272_373.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11100115.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970336.wav,4
/data/DATASETS/CodecFake/train/F04_p263_289.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910356.wav,4
/data/DATASETS/CodecFake/train/F04_p361_335.wav,4
/data/DATASETS/CodecFake/train/F04_p284_294.wav,4
/data/DATASETS/CodecFake/train/F04_p236_461.wav,4
/data/DATASETS/CodecFake/train/F04_p301_293.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06010390.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310035.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13820300.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03090133.wav,4
/data/DATASETS/CodecFake/train/F04_p264_296.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650136.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08870444.wav,4
/data/DATASETS/CodecFake/train/F04_p351_103.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16700258.wav,4
/data/DATASETS/CodecFake/train/F04_p323_216.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030199.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06680072.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330490.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18090295.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03070019.wav,4
/data/DATASETS/CodecFake/train/F04_p299_186.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08090494.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03930450.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10910079.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870218.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11310489.wav,4
/data/DATASETS/CodecFake/train/F04_p278_164.wav,4
/data/DATASETS/CodecFake/train/F04_p340_062.wav,4
/data/DATASETS/CodecFake/train/F04_p228_302.wav,4
/data/DATASETS/CodecFake/train/F04_p279_230.wav,4
/data/DATASETS/CodecFake/train/F04_p340_254.wav,4
/data/DATASETS/CodecFake/train/F04_p263_262.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19560295.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970191.wav,4
/data/DATASETS/CodecFake/train/F04_p303_234.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13770015.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020282.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16500422.wav,4
/data/DATASETS/CodecFake/train/F04_p376_229.wav,4
/data/DATASETS/CodecFake/train/F04_p336_031.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08170363.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00120250.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13770120.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07110207.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03820264.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02670073.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13020280.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05990271.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18320197.wav,4
/data/DATASETS/CodecFake/train/F04_p362_065.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18280151.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380475.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09190372.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13650420.wav,4
/data/DATASETS/CodecFake/train/F04_p312_369.wav,4
/data/DATASETS/CodecFake/train/F04_p274_152.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05900088.wav,4
/data/DATASETS/CodecFake/train/F04_p330_195.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13770149.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580376.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05940231.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18630375.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12740208.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06860131.wav,4
/data/DATASETS/CodecFake/train/F04_p234_042.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02000267.wav,4
/data/DATASETS/CodecFake/train/F04_p230_051.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440275.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03800139.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10910322.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310436.wav,4
/data/DATASETS/CodecFake/train/F04_p317_317.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15670125.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14370071.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230052.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18460194.wav,4
/data/DATASETS/CodecFake/train/F04_p288_226.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03790439.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380341.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10000217.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10960467.wav,4
/data/DATASETS/CodecFake/train/F04_p251_120.wav,4
/data/DATASETS/CodecFake/train/F04_p272_155.wav,4
/data/DATASETS/CodecFake/train/F04_p286_400.wav,4
/data/DATASETS/CodecFake/train/F04_p268_363.wav,4
/data/DATASETS/CodecFake/train/F04_p263_005.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16070378.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06860463.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19560350.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16070298.wav,4
/data/DATASETS/CodecFake/train/F04_p260_028.wav,4
/data/DATASETS/CodecFake/train/F04_p265_259.wav,4
/data/DATASETS/CodecFake/train/F04_p294_129.wav,4
/data/DATASETS/CodecFake/train/F04_p313_121.wav,4
/data/DATASETS/CodecFake/train/F04_p268_021.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07490063.wav,4
/data/DATASETS/CodecFake/train/F04_p262_138.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660403.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01450005.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18280080.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04070462.wav,4
/data/DATASETS/CodecFake/train/F04_p276_267.wav,4
/data/DATASETS/CodecFake/train/F04_p318_128.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020296.wav,4
/data/DATASETS/CodecFake/train/F04_p292_316.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18630033.wav,4
/data/DATASETS/CodecFake/train/F04_p306_331.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04340164.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02730059.wav,4
/data/DATASETS/CodecFake/train/F04_p265_333.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380169.wav,4
/data/DATASETS/CodecFake/train/F04_p261_126.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18320169.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06860254.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06290341.wav,4
/data/DATASETS/CodecFake/train/F04_p310_062.wav,4
/data/DATASETS/CodecFake/train/F04_p302_314.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390028.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030441.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17810334.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00110235.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01490118.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17810485.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11350463.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060205.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16240248.wav,4
/data/DATASETS/CodecFake/train/F04_p363_237.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15670123.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030363.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00120132.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05990106.wav,4
/data/DATASETS/CodecFake/train/F04_p299_274.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390283.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19180140.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12390171.wav,4
/data/DATASETS/CodecFake/train/F04_p239_443.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03930480.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380413.wav,4
/data/DATASETS/CodecFake/train/F04_p277_121.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03540308.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17810451.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330476.wav,4
/data/DATASETS/CodecFake/train/F04_p244_340.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07200139.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050335.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08630047.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16070368.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03160274.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04700376.wav,4
/data/DATASETS/CodecFake/train/F04_p273_190.wav,4
/data/DATASETS/CodecFake/train/F04_p230_037.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16250070.wav,4
/data/DATASETS/CodecFake/train/F04_p272_021.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08710471.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200371.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12390444.wav,4
