path,label
/data/DATASETS/CodecFake/train/F06_p310_282.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06010261.wav,6
/data/DATASETS/CodecFake/train/F06_p351_344.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14480006.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860288.wav,6
/data/DATASETS/CodecFake/train/F06_p233_301.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10720181.wav,6
/data/DATASETS/CodecFake/train/F06_p257_060.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03800189.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18630452.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05700287.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05440167.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070333.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900157.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910096.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11360427.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12190236.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01930396.wav,6
/data/DATASETS/CodecFake/train/F06_p333_141.wav,6
/data/DATASETS/CodecFake/train/F06_p259_376.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11380383.wav,6
/data/DATASETS/CodecFake/train/F06_p316_098.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070321.wav,6
/data/DATASETS/CodecFake/train/F06_p326_095.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03660153.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820063.wav,6
/data/DATASETS/CodecFake/train/F06_p232_008.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10200158.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05340479.wav,6
/data/DATASETS/CodecFake/train/F06_p249_219.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030261.wav,6
/data/DATASETS/CodecFake/train/F06_p252_334.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160502.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00570337.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03380413.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12210281.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820415.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630065.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380397.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660139.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330416.wav,6
/data/DATASETS/CodecFake/train/F06_p285_348.wav,6
/data/DATASETS/CodecFake/train/F06_p258_164.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07230200.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10010177.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00180259.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05700273.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10010336.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12210167.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11250256.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05650048.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00090343.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11080138.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12530038.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09190045.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03380284.wav,6
/data/DATASETS/CodecFake/train/F06_p305_089.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10720418.wav,6
/data/DATASETS/CodecFake/train/F06_p256_267.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07110056.wav,6
/data/DATASETS/CodecFake/train/F06_p250_258.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12390333.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18460473.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00160435.wav,6
/data/DATASETS/CodecFake/train/F06_p286_331.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330225.wav,6
/data/DATASETS/CodecFake/train/F06_p312_259.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08220247.wav,6
/data/DATASETS/CodecFake/train/F06_p285_216.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12210242.wav,6
/data/DATASETS/CodecFake/train/F06_p243_154.wav,6
/data/DATASETS/CodecFake/train/F06_p360_362.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070354.wav,6
/data/DATASETS/CodecFake/train/F06_p297_191.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19560381.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410038.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13400353.wav,6
/data/DATASETS/CodecFake/train/F06_p229_002.wav,6
/data/DATASETS/CodecFake/train/F06_p274_074.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14480269.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090035.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07020313.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17280319.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13200106.wav,6
/data/DATASETS/CodecFake/train/F06_p287_178.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16990178.wav,6
/data/DATASETS/CodecFake/train/F06_p306_269.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410278.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610306.wav,6
/data/DATASETS/CodecFake/train/F06_p339_103.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14570229.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18320014.wav,6
/data/DATASETS/CodecFake/train/F06_p262_288.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04150076.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16990116.wav,6
/data/DATASETS/CodecFake/train/F06_p374_131.wav,6
/data/DATASETS/CodecFake/train/F06_p336_072.wav,6
/data/DATASETS/CodecFake/train/F06_p281_071.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02000443.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12530402.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330338.wav,6
/data/DATASETS/CodecFake/train/F06_p259_060.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800338.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03930266.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13990156.wav,6
/data/DATASETS/CodecFake/train/F06_p308_217.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11380296.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15550418.wav,6
/data/DATASETS/CodecFake/train/F06_p351_328.wav,6
/data/DATASETS/CodecFake/train/F06_p262_136.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10910042.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17110445.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18060450.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16840057.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17280337.wav,6
/data/DATASETS/CodecFake/train/F06_p259_297.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070020.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18320357.wav,6
/data/DATASETS/CodecFake/train/F06_p275_250.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16860095.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05650134.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05940026.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870358.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01120216.wav,6
/data/DATASETS/CodecFake/train/F06_p299_051.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330406.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08170049.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00800305.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11360192.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410070.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660457.wav,6
/data/DATASETS/CodecFake/train/F06_p271_335.wav,6
/data/DATASETS/CodecFake/train/F06_p362_410.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660169.wav,6
/data/DATASETS/CodecFake/train/F06_p374_152.wav,6
/data/DATASETS/CodecFake/train/F06_p298_189.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05880451.wav,6
/data/DATASETS/CodecFake/train/F06_p339_339.wav,6
/data/DATASETS/CodecFake/train/F06_p345_174.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180425.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00160426.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12180287.wav,6
/data/DATASETS/CodecFake/train/F06_p236_055.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05780083.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070139.wav,6
/data/DATASETS/CodecFake/train/F06_p245_241.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14570330.wav,6
/data/DATASETS/CodecFake/train/F06_p261_247.wav,6
/data/DATASETS/CodecFake/train/F06_p351_395.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04820190.wav,6
/data/DATASETS/CodecFake/train/F06_p293_157.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11380097.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380037.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02000082.wav,6
/data/DATASETS/CodecFake/train/F06_p234_003.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310399.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160257.wav,6
/data/DATASETS/CodecFake/train/F06_p230_110.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16500453.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01490324.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12530203.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070156.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04820194.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990378.wav,6
/data/DATASETS/CodecFake/train/F06_p271_397.wav,6
/data/DATASETS/CodecFake/train/F06_p239_245.wav,6
/data/DATASETS/CodecFake/train/F06_p265_331.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07200346.wav,6
/data/DATASETS/CodecFake/train/F06_p227_119.wav,6
/data/DATASETS/CodecFake/train/F06_p263_367.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18630440.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07360447.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130158.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02730435.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15550052.wav,6
/data/DATASETS/CodecFake/train/F06_p245_157.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06680482.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13850036.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070302.wav,6
/data/DATASETS/CodecFake/train/F06_p273_390.wav,6
/data/DATASETS/CodecFake/train/F06_p303_244.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11080005.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050388.wav,6
/data/DATASETS/CodecFake/train/F06_p236_086.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070054.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00120371.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03390140.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14480338.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870094.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160392.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620336.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11360171.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05440385.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11610386.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660438.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390125.wav,6
/data/DATASETS/CodecFake/train/F06_p233_270.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09930322.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710183.wav,6
/data/DATASETS/CodecFake/train/F06_p269_215.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07170222.wav,6
/data/DATASETS/CodecFake/train/F06_p283_001.wav,6
/data/DATASETS/CodecFake/train/F06_p247_128.wav,6
/data/DATASETS/CodecFake/train/F06_p245_179.wav,6
/data/DATASETS/CodecFake/train/F06_p247_412.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11870512.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07940339.wav,6
/data/DATASETS/CodecFake/train/F06_p237_062.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16070028.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11100311.wav,6
/data/DATASETS/CodecFake/train/F06_p345_212.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10010370.wav,6
/data/DATASETS/CodecFake/train/F06_p236_079.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18370456.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00180117.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18370108.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09660452.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11250352.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07600437.wav,6
/data/DATASETS/CodecFake/train/F06_p347_157.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800415.wav,6
/data/DATASETS/CodecFake/train/F06_p271_325.wav,6
/data/DATASETS/CodecFake/train/F06_p264_018.wav,6
/data/DATASETS/CodecFake/train/F06_p298_062.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780068.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780467.wav,6
/data/DATASETS/CodecFake/train/F06_p232_095.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11760181.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01970475.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420433.wav,6
/data/DATASETS/CodecFake/train/F06_p316_318.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05440289.wav,6
/data/DATASETS/CodecFake/train/F06_p280_409.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580333.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00800258.wav,6
/data/DATASETS/CodecFake/train/F06_p229_143.wav,6
/data/DATASETS/CodecFake/train/F06_p304_037.wav,6
/data/DATASETS/CodecFake/train/F06_p284_403.wav,6
/data/DATASETS/CodecFake/train/F06_p250_038.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01120232.wav,6
/data/DATASETS/CodecFake/train/F06_p333_362.wav,6
/data/DATASETS/CodecFake/train/F06_p341_300.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10720155.wav,6
/data/DATASETS/CodecFake/train/F06_p301_354.wav,6
/data/DATASETS/CodecFake/train/F06_p339_021.wav,6
/data/DATASETS/CodecFake/train/F06_p234_033.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620135.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01930131.wav,6
/data/DATASETS/CodecFake/train/F06_p281_199.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05700314.wav,6
/data/DATASETS/CodecFake/train/F06_p362_267.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06320304.wav,6
/data/DATASETS/CodecFake/train/F06_p303_023.wav,6
/data/DATASETS/CodecFake/train/F06_p248_258.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12040471.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03380306.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13990062.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17820462.wav,6
/data/DATASETS/CodecFake/train/F06_p250_225.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05340415.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01450212.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07110218.wav,6
/data/DATASETS/CodecFake/train/F06_p297_201.wav,6
/data/DATASETS/CodecFake/train/F06_p364_101.wav,6
/data/DATASETS/CodecFake/train/F06_p374_177.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08630119.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07360299.wav,6
/data/DATASETS/CodecFake/train/F06_p272_223.wav,6
/data/DATASETS/CodecFake/train/F06_p250_152.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02460137.wav,6
/data/DATASETS/CodecFake/train/F06_p273_228.wav,6
/data/DATASETS/CodecFake/train/F06_p301_270.wav,6
/data/DATASETS/CodecFake/train/F06_p250_382.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16500438.wav,6
/data/DATASETS/CodecFake/train/F06_p300_376.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10000351.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07780233.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13990165.wav,6
/data/DATASETS/CodecFake/train/F06_p248_056.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00800077.wav,6
/data/DATASETS/CodecFake/train/F06_p230_223.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710385.wav,6
/data/DATASETS/CodecFake/train/F06_p279_042.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16070186.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09150305.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05880089.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10240263.wav,6
/data/DATASETS/CodecFake/train/F06_p374_169.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10560486.wav,6
/data/DATASETS/CodecFake/train/F06_p330_012.wav,6
/data/DATASETS/CodecFake/train/F06_p283_464.wav,6
/data/DATASETS/CodecFake/train/F06_p252_206.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07200418.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780429.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00570216.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06030477.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00800198.wav,6
/data/DATASETS/CodecFake/train/F06_p241_374.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160298.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160497.wav,6
/data/DATASETS/CodecFake/train/F06_p334_315.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06680355.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13400272.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07170213.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13220151.wav,6
/data/DATASETS/CodecFake/train/F06_p310_194.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900108.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04340448.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12210114.wav,6
/data/DATASETS/CodecFake/train/F06_p264_160.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000271.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180446.wav,6
/data/DATASETS/CodecFake/train/F06_p249_072.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12180006.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03380087.wav,6
/data/DATASETS/CodecFake/train/F06_p362_292.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14520169.wav,6
/data/DATASETS/CodecFake/train/F06_p360_176.wav,6
/data/DATASETS/CodecFake/train/F06_p323_195.wav,6
/data/DATASETS/CodecFake/train/F06_p295_092.wav,6
/data/DATASETS/CodecFake/train/F06_p232_121.wav,6
/data/DATASETS/CodecFake/train/F06_p263_370.wav,6
/data/DATASETS/CodecFake/train/F06_p226_351.wav,6
/data/DATASETS/CodecFake/train/F06_p284_321.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180199.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13200399.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18100457.wav,6
/data/DATASETS/CodecFake/train/F06_p292_347.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13850092.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860103.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10240397.wav,6
/data/DATASETS/CodecFake/train/F06_p345_349.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12150244.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18100039.wav,6
/data/DATASETS/CodecFake/train/F06_p280_043.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10550081.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19560445.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05340401.wav,6
/data/DATASETS/CodecFake/train/F06_p250_185.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910372.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07480063.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220276.wav,6
/data/DATASETS/CodecFake/train/F06_p261_187.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08220139.wav,6
/data/DATASETS/CodecFake/train/F06_p361_305.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04270366.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01930062.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07840021.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390005.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620280.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15670150.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08090358.wav,6
/data/DATASETS/CodecFake/train/F06_p260_351.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04340094.wav,6
/data/DATASETS/CodecFake/train/F06_p314_374.wav,6
/data/DATASETS/CodecFake/train/F06_p333_371.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09190192.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16300225.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14520083.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150353.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330160.wav,6
/data/DATASETS/CodecFake/train/F06_p317_104.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11310136.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060461.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07020179.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070367.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03750167.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13650127.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720232.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12180473.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03540501.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620021.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15850325.wav,6
/data/DATASETS/CodecFake/train/F06_p270_459.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06290341.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820184.wav,6
/data/DATASETS/CodecFake/train/F06_p323_033.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310311.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16840224.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04820431.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04340454.wav,6
/data/DATASETS/CodecFake/train/F06_p323_213.wav,6
/data/DATASETS/CodecFake/train/F06_p334_103.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10200125.wav,6
/data/DATASETS/CodecFake/train/F06_p285_234.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02990505.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410121.wav,6
/data/DATASETS/CodecFake/train/F06_p335_410.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02730233.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660111.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03750113.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800237.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16860343.wav,6
/data/DATASETS/CodecFake/train/F06_p259_142.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00120122.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07170413.wav,6
/data/DATASETS/CodecFake/train/F06_p233_306.wav,6
/data/DATASETS/CodecFake/train/F06_p285_156.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00570258.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16070418.wav,6
/data/DATASETS/CodecFake/train/F06_p299_234.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12150494.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330431.wav,6
/data/DATASETS/CodecFake/train/F06_p300_326.wav,6
/data/DATASETS/CodecFake/train/F06_p253_409.wav,6
/data/DATASETS/CodecFake/train/F06_p343_135.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10240217.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050242.wav,6
/data/DATASETS/CodecFake/train/F06_p229_033.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330084.wav,6
/data/DATASETS/CodecFake/train/F06_p315_093.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09930338.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07100442.wav,6
/data/DATASETS/CodecFake/train/F06_p234_342.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09190201.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03660167.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12180136.wav,6
/data/DATASETS/CodecFake/train/F06_p323_133.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07230430.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06010308.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070006.wav,6
/data/DATASETS/CodecFake/train/F06_p265_217.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01450431.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06140178.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860461.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08090077.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860052.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630069.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000498.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02410411.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05940116.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18280264.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410028.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620486.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03230031.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070467.wav,6
/data/DATASETS/CodecFake/train/F06_p282_034.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330484.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11610195.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390043.wav,6
/data/DATASETS/CodecFake/train/F06_p304_319.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13920184.wav,6
/data/DATASETS/CodecFake/train/F06_p292_231.wav,6
/data/DATASETS/CodecFake/train/F06_p292_103.wav,6
/data/DATASETS/CodecFake/train/F06_p268_188.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070420.wav,6
