path,label
/data/DATASETS/CodecFake/train/F01_SSB05440280.wav,1
/data/DATASETS/CodecFake/train/F01_p323_255.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09350151.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07110260.wav,1
/data/DATASETS/CodecFake/train/F01_p225_221.wav,1
/data/DATASETS/CodecFake/train/F01_p360_050.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12530441.wav,1
/data/DATASETS/CodecFake/train/F01_p317_143.wav,1
/data/DATASETS/CodecFake/train/F01_p227_013.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06320296.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16860036.wav,1
/data/DATASETS/CodecFake/train/F01_p236_443.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18780149.wav,1
/data/DATASETS/CodecFake/train/F01_p287_314.wav,1
/data/DATASETS/CodecFake/train/F01_p317_199.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03070104.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12150108.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07480183.wav,1
/data/DATASETS/CodecFake/train/F01_p236_029.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07780251.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05700152.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13660162.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09870332.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630007.wav,1
/data/DATASETS/CodecFake/train/F01_p254_388.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09350464.wav,1
/data/DATASETS/CodecFake/train/F01_p339_263.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00120074.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02610153.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03750433.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10640324.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05700392.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07840266.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18320063.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03820460.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03800180.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16250296.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06680295.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10720486.wav,1
/data/DATASETS/CodecFake/train/F01_p276_168.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06140251.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01220108.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07580268.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00570259.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11610149.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01490307.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12180380.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13820114.wav,1
/data/DATASETS/CodecFake/train/F01_p251_198.wav,1
/data/DATASETS/CodecFake/train/F01_p300_124.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06030147.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03660242.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00120362.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02000458.wav,1
/data/DATASETS/CodecFake/train/F01_p239_062.wav,1
/data/DATASETS/CodecFake/train/F01_p297_368.wav,1
/data/DATASETS/CodecFake/train/F01_p247_291.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04820061.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11310176.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16070310.wav,1
/data/DATASETS/CodecFake/train/F01_p272_201.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02990397.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19180281.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02730368.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16500392.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13930375.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04340400.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16700151.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04700095.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06230339.wav,1
/data/DATASETS/CodecFake/train/F01_p229_191.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11380244.wav,1
/data/DATASETS/CodecFake/train/F01_p228_032.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04350319.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11380123.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19560437.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17110272.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10010234.wav,1
/data/DATASETS/CodecFake/train/F01_p336_042.wav,1
/data/DATASETS/CodecFake/train/F01_p292_031.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07360183.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07780261.wav,1
/data/DATASETS/CodecFake/train/F01_p226_145.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18100042.wav,1
/data/DATASETS/CodecFake/train/F01_p335_234.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03070196.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11360266.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06660441.wav,1
/data/DATASETS/CodecFake/train/F01_p361_044.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04700186.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15750453.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18910399.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03930262.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05900486.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03090343.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16860142.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05350333.wav,1
/data/DATASETS/CodecFake/train/F01_p227_145.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05390123.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00570097.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03380317.wav,1
/data/DATASETS/CodecFake/train/F01_p303_090.wav,1
/data/DATASETS/CodecFake/train/F01_p261_423.wav,1
/data/DATASETS/CodecFake/train/F01_p311_333.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11000145.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00570331.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16250151.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03820239.wav,1
/data/DATASETS/CodecFake/train/F01_p238_200.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07840472.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00730160.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05440434.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07100457.wav,1
/data/DATASETS/CodecFake/train/F01_p262_023.wav,1
/data/DATASETS/CodecFake/train/F01_p255_066.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02610422.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03850216.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10640486.wav,1
/data/DATASETS/CodecFake/train/F01_p225_126.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07510125.wav,1
/data/DATASETS/CodecFake/train/F01_p362_178.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13650152.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07110184.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03410144.wav,1
/data/DATASETS/CodecFake/train/F01_p282_113.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06930030.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04270392.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14480159.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09660473.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05700352.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13020199.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10240417.wav,1
/data/DATASETS/CodecFake/train/F01_p234_032.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00050363.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13770001.wav,1
/data/DATASETS/CodecFake/train/F01_p258_073.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06660469.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03940404.wav,1
/data/DATASETS/CodecFake/train/F01_p260_303.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01450453.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07580395.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00160378.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09190390.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16840018.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07020249.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18720266.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06010416.wav,1
/data/DATASETS/CodecFake/train/F01_p264_087.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08170230.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18720278.wav,1
/data/DATASETS/CodecFake/train/F01_p267_002.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13280003.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15850176.wav,1
/data/DATASETS/CodecFake/train/F01_p240_156.wav,1
/data/DATASETS/CodecFake/train/F01_p256_014.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10080458.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07480379.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03950357.wav,1
/data/DATASETS/CodecFake/train/F01_p341_266.wav,1
/data/DATASETS/CodecFake/train/F01_p248_254.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03950365.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18320172.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15670002.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00380435.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05340376.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16250201.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07510049.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09660069.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01330298.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15750434.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160141.wav,1
/data/DATASETS/CodecFake/train/F01_p238_056.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04270158.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13770091.wav,1
/data/DATASETS/CodecFake/train/F01_p333_228.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02410031.wav,1
/data/DATASETS/CodecFake/train/F01_p226_324.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05650195.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02670357.wav,1
/data/DATASETS/CodecFake/train/F01_p227_238.wav,1
/data/DATASETS/CodecFake/train/F01_p334_166.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02000089.wav,1
/data/DATASETS/CodecFake/train/F01_p244_341.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07480228.wav,1
/data/DATASETS/CodecFake/train/F01_p339_319.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03850052.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00380009.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16070112.wav,1
/data/DATASETS/CodecFake/train/F01_p276_426.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09150174.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03790220.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15930079.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13850124.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09150325.wav,1
/data/DATASETS/CodecFake/train/F01_p274_221.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13020358.wav,1
/data/DATASETS/CodecFake/train/F01_p278_359.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12210005.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06030279.wav,1
/data/DATASETS/CodecFake/train/F01_p343_085.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170237.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02460252.wav,1
/data/DATASETS/CodecFake/train/F01_p266_245.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10910458.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16990094.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03940034.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03820024.wav,1
/data/DATASETS/CodecFake/train/F01_p279_309.wav,1
/data/DATASETS/CodecFake/train/F01_p307_097.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03390445.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07020304.wav,1
/data/DATASETS/CodecFake/train/F01_p228_317.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02670449.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06090002.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04150387.wav,1
/data/DATASETS/CodecFake/train/F01_p239_208.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07200357.wav,1
/data/DATASETS/CodecFake/train/F01_p301_182.wav,1
/data/DATASETS/CodecFake/train/F01_p257_067.wav,1
/data/DATASETS/CodecFake/train/F01_p298_337.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00430344.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06140422.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10560200.wav,1
/data/DATASETS/CodecFake/train/F01_p228_222.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12530129.wav,1
/data/DATASETS/CodecFake/train/F01_p340_331.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18280154.wav,1
/data/DATASETS/CodecFake/train/F01_p227_277.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15850430.wav,1
/data/DATASETS/CodecFake/train/F01_p282_330.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07620148.wav,1
/data/DATASETS/CodecFake/train/F01_p362_375.wav,1
/data/DATASETS/CodecFake/train/F01_p280_264.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12390173.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06310380.wav,1
/data/DATASETS/CodecFake/train/F01_p244_127.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09150107.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06660387.wav,1
/data/DATASETS/CodecFake/train/F01_p295_205.wav,1
/data/DATASETS/CodecFake/train/F01_p279_230.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13930219.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10720138.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11080083.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01450352.wav,1
/data/DATASETS/CodecFake/train/F01_p334_195.wav,1
/data/DATASETS/CodecFake/train/F01_p266_195.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08090494.wav,1
/data/DATASETS/CodecFake/train/F01_p236_186.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01330249.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11610162.wav,1
/data/DATASETS/CodecFake/train/F01_p376_202.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00180475.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01930377.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05350266.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01490418.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07360251.wav,1
/data/DATASETS/CodecFake/train/F01_p361_338.wav,1
/data/DATASETS/CodecFake/train/F01_p270_244.wav,1
/data/DATASETS/CodecFake/train/F01_p251_279.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07490482.wav,1
/data/DATASETS/CodecFake/train/F01_p248_021.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12040152.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02990407.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09970051.wav,1
/data/DATASETS/CodecFake/train/F01_p241_052.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130376.wav,1
/data/DATASETS/CodecFake/train/F01_p361_401.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07620122.wav,1
/data/DATASETS/CodecFake/train/F01_p263_420.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02870354.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03850292.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04150038.wav,1
/data/DATASETS/CodecFake/train/F01_p232_124.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10010286.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09660441.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15750316.wav,1
/data/DATASETS/CodecFake/train/F01_p316_014.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18320352.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18100325.wav,1
/data/DATASETS/CodecFake/train/F01_p326_008.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08870180.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03950038.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07480004.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18370366.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01970318.wav,1
/data/DATASETS/CodecFake/train/F01_p316_395.wav,1
/data/DATASETS/CodecFake/train/F01_p360_244.wav,1
/data/DATASETS/CodecFake/train/F01_p312_043.wav,1
/data/DATASETS/CodecFake/train/F01_p254_384.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12180480.wav,1
/data/DATASETS/CodecFake/train/F01_p347_179.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10240435.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02670341.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00050112.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05940215.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11760082.wav,1
/data/DATASETS/CodecFake/train/F01_p351_319.wav,1
/data/DATASETS/CodecFake/train/F01_p279_018.wav,1
/data/DATASETS/CodecFake/train/F01_p341_064.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00110147.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07000451.wav,1
/data/DATASETS/CodecFake/train/F01_p249_124.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00110096.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00570159.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03390197.wav,1
/data/DATASETS/CodecFake/train/F01_p233_214.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02730254.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02000366.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06010276.wav,1
/data/DATASETS/CodecFake/train/F01_p329_394.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11150169.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12150338.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14480264.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10020115.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01930046.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07480190.wav,1
/data/DATASETS/CodecFake/train/F01_p271_103.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05350348.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03790128.wav,1
/data/DATASETS/CodecFake/train/F01_p258_318.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130109.wav,1
/data/DATASETS/CodecFake/train/F01_p236_168.wav,1
/data/DATASETS/CodecFake/train/F01_p231_108.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01490087.wav,1
/data/DATASETS/CodecFake/train/F01_p249_278.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11350338.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07840209.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16500358.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03390345.wav,1
/data/DATASETS/CodecFake/train/F01_p227_367.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11250132.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00180414.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06930183.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16250498.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00330384.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04350410.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04700193.wav,1
/data/DATASETS/CodecFake/train/F01_p273_278.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06710087.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07370294.wav,1
/data/DATASETS/CodecFake/train/F01_p270_294.wav,1
/data/DATASETS/CodecFake/train/F01_p314_381.wav,1
/data/DATASETS/CodecFake/train/F01_p267_389.wav,1
/data/DATASETS/CodecFake/train/F01_p247_418.wav,1
/data/DATASETS/CodecFake/train/F01_p248_242.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18320201.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16700359.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02460078.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13410250.wav,1
/data/DATASETS/CodecFake/train/F01_p316_254.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03820368.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08710126.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00120093.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130115.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10240002.wav,1
/data/DATASETS/CodecFake/train/F01_p259_212.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03150453.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03390184.wav,1
/data/DATASETS/CodecFake/train/F01_p304_388.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05940256.wav,1
/data/DATASETS/CodecFake/train/F01_p251_190.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05900002.wav,1
/data/DATASETS/CodecFake/train/F01_p241_324.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05990473.wav,1
/data/DATASETS/CodecFake/train/F01_p311_412.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16070198.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11080007.wav,1
/data/DATASETS/CodecFake/train/F01_p330_189.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09350326.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13020181.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01390291.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02880301.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01450282.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03070031.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18090365.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13200191.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06680097.wav,1
/data/DATASETS/CodecFake/train/F01_p292_415.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07020132.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07460153.wav,1
/data/DATASETS/CodecFake/train/F01_p374_245.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07840292.wav,1
/data/DATASETS/CodecFake/train/F01_p253_341.wav,1
/data/DATASETS/CodecFake/train/F01_p274_110.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07600484.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02460338.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16700108.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11760182.wav,1
/data/DATASETS/CodecFake/train/F01_p347_420.wav,1
/data/DATASETS/CodecFake/train/F01_p238_373.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05990471.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13280316.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03540215.wav,1
/data/DATASETS/CodecFake/train/F01_p270_028.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15550062.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03660312.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06660324.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630199.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11310390.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04150174.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03420111.wav,1
/data/DATASETS/CodecFake/train/F01_p343_175.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19390142.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12530303.wav,1
/data/DATASETS/CodecFake/train/F01_p297_150.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05650216.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18630317.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07000170.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00330411.wav,1
/data/DATASETS/CodecFake/train/F01_p374_172.wav,1
/data/DATASETS/CodecFake/train/F01_p234_308.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11310470.wav,1
/data/DATASETS/CodecFake/train/F01_p247_379.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07360194.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02670320.wav,1
/data/DATASETS/CodecFake/train/F01_p252_014.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01970401.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02610210.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13220117.wav,1
/data/DATASETS/CodecFake/train/F01_p345_123.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05390387.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05880469.wav,1
/data/DATASETS/CodecFake/train/F01_p286_181.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00090340.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19390397.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00570122.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03410376.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02410325.wav,1
/data/DATASETS/CodecFake/train/F01_p231_169.wav,1
/data/DATASETS/CodecFake/train/F01_p229_373.wav,1
/data/DATASETS/CodecFake/train/F01_p307_237.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00380236.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12040130.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160458.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04150205.wav,1
/data/DATASETS/CodecFake/train/F01_p308_139.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03790405.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04270390.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05700402.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19390124.wav,1
/data/DATASETS/CodecFake/train/F01_p345_163.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14020241.wav,1
/data/DATASETS/CodecFake/train/F01_p244_114.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04700439.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06930015.wav,1
