path,label
/data/DATASETS/CodecFake/train/F03_SSB13650118.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10020337.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570345.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490223.wav,3
/data/DATASETS/CodecFake/train/F03_p345_355.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07800240.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17390294.wav,3
/data/DATASETS/CodecFake/train/F03_p281_161.wav,3
/data/DATASETS/CodecFake/train/F03_p336_029.wav,3
/data/DATASETS/CodecFake/train/F03_p236_337.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630031.wav,3
/data/DATASETS/CodecFake/train/F03_p256_005.wav,3
/data/DATASETS/CodecFake/train/F03_p315_109.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18280112.wav,3
/data/DATASETS/CodecFake/train/F03_p259_020.wav,3
/data/DATASETS/CodecFake/train/F03_p275_112.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540503.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530254.wav,3
/data/DATASETS/CodecFake/train/F03_p307_127.wav,3
/data/DATASETS/CodecFake/train/F03_p229_053.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06090071.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250090.wav,3
/data/DATASETS/CodecFake/train/F03_p281_310.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100133.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14570218.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13650099.wav,3
/data/DATASETS/CodecFake/train/F03_p244_370.wav,3
/data/DATASETS/CodecFake/train/F03_p299_361.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290265.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06060269.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16990319.wav,3
/data/DATASETS/CodecFake/train/F03_p294_284.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200240.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290434.wav,3
/data/DATASETS/CodecFake/train/F03_p227_300.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18060449.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10080161.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290244.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16500449.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11970105.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160183.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12740162.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660425.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03090097.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01120312.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200158.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700342.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880143.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630199.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12390293.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510322.wav,3
/data/DATASETS/CodecFake/train/F03_p237_032.wav,3
/data/DATASETS/CodecFake/train/F03_p229_389.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250265.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02610126.wav,3
/data/DATASETS/CodecFake/train/F03_p312_111.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190262.wav,3
/data/DATASETS/CodecFake/train/F03_p257_403.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19560277.wav,3
/data/DATASETS/CodecFake/train/F03_p260_073.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730131.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100105.wav,3
/data/DATASETS/CodecFake/train/F03_p335_060.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16700207.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190010.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06060050.wav,3
/data/DATASETS/CodecFake/train/F03_p252_251.wav,3
/data/DATASETS/CodecFake/train/F03_p270_116.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15930170.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070403.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460334.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310501.wav,3
/data/DATASETS/CodecFake/train/F03_p339_363.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06090240.wav,3
/data/DATASETS/CodecFake/train/F03_p314_216.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330204.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200313.wav,3
/data/DATASETS/CodecFake/train/F03_p316_044.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070301.wav,3
/data/DATASETS/CodecFake/train/F03_p248_244.wav,3
/data/DATASETS/CodecFake/train/F03_p335_079.wav,3
/data/DATASETS/CodecFake/train/F03_p314_277.wav,3
/data/DATASETS/CodecFake/train/F03_p276_009.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490133.wav,3
/data/DATASETS/CodecFake/train/F03_p230_087.wav,3
/data/DATASETS/CodecFake/train/F03_p277_004.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00120157.wav,3
/data/DATASETS/CodecFake/train/F03_p277_328.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13820284.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350125.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970061.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00120047.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510114.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08090275.wav,3
/data/DATASETS/CodecFake/train/F03_p341_001.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240101.wav,3
/data/DATASETS/CodecFake/train/F03_p303_256.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250420.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18060212.wav,3
/data/DATASETS/CodecFake/train/F03_p258_077.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990057.wav,3
/data/DATASETS/CodecFake/train/F03_p351_132.wav,3
/data/DATASETS/CodecFake/train/F03_p361_056.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710350.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06010318.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10000382.wav,3
/data/DATASETS/CodecFake/train/F03_p298_017.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100462.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250046.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19390258.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390150.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180168.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710012.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020093.wav,3
/data/DATASETS/CodecFake/train/F03_p277_015.wav,3
/data/DATASETS/CodecFake/train/F03_p307_118.wav,3
/data/DATASETS/CodecFake/train/F03_p361_160.wav,3
/data/DATASETS/CodecFake/train/F03_p236_266.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820029.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730251.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660079.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580469.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070024.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970288.wav,3
/data/DATASETS/CodecFake/train/F03_p250_079.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140469.wav,3
/data/DATASETS/CodecFake/train/F03_p308_179.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14370005.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310363.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460095.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680119.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13400204.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630270.wav,3
/data/DATASETS/CodecFake/train/F03_p236_286.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750432.wav,3
/data/DATASETS/CodecFake/train/F03_p295_087.wav,3
/data/DATASETS/CodecFake/train/F03_p340_045.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730455.wav,3
/data/DATASETS/CodecFake/train/F03_p234_090.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650364.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07940432.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04820377.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550312.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910206.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03660206.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650045.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14020013.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990210.wav,3
/data/DATASETS/CodecFake/train/F03_p323_302.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020457.wav,3
/data/DATASETS/CodecFake/train/F03_p285_071.wav,3
/data/DATASETS/CodecFake/train/F03_p253_040.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250017.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19560094.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350078.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180276.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11000491.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00110211.wav,3
/data/DATASETS/CodecFake/train/F03_p253_283.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13820078.wav,3
/data/DATASETS/CodecFake/train/F03_p225_287.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03850078.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17280132.wav,3
/data/DATASETS/CodecFake/train/F03_p347_146.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730400.wav,3
/data/DATASETS/CodecFake/train/F03_p361_381.wav,3
/data/DATASETS/CodecFake/train/F03_p264_006.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13820359.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150286.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720318.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11080149.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600102.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540337.wav,3
/data/DATASETS/CodecFake/train/F03_p247_406.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780481.wav,3
/data/DATASETS/CodecFake/train/F03_p363_031.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240113.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620236.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570212.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09130017.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430484.wav,3
/data/DATASETS/CodecFake/train/F03_p233_367.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00110138.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620394.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250274.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07800132.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910498.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12040174.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360432.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660123.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04260283.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13650372.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630191.wav,3
/data/DATASETS/CodecFake/train/F03_p347_369.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270040.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03850340.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07800480.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020388.wav,3
/data/DATASETS/CodecFake/train/F03_p230_358.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710328.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660294.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14310439.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020233.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730416.wav,3
/data/DATASETS/CodecFake/train/F03_p362_252.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06010131.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07230432.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070262.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250379.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570036.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840449.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090047.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00050458.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620391.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09130295.wav,3
/data/DATASETS/CodecFake/train/F03_p336_148.wav,3
/data/DATASETS/CodecFake/train/F03_p273_241.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16070065.wav,3
/data/DATASETS/CodecFake/train/F03_p259_463.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620027.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10020021.wav,3
/data/DATASETS/CodecFake/train/F03_p362_276.wav,3
/data/DATASETS/CodecFake/train/F03_p301_080.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090103.wav,3
/data/DATASETS/CodecFake/train/F03_p329_243.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14080197.wav,3
/data/DATASETS/CodecFake/train/F03_p335_264.wav,3
/data/DATASETS/CodecFake/train/F03_p259_414.wav,3
/data/DATASETS/CodecFake/train/F03_p297_143.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700368.wav,3
/data/DATASETS/CodecFake/train/F03_p269_159.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930377.wav,3
/data/DATASETS/CodecFake/train/F03_p269_399.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820038.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860327.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780310.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01390177.wav,3
/data/DATASETS/CodecFake/train/F03_p275_082.wav,3
/data/DATASETS/CodecFake/train/F03_p247_245.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01120127.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730267.wav,3
/data/DATASETS/CodecFake/train/F03_p261_315.wav,3
/data/DATASETS/CodecFake/train/F03_p244_366.wav,3
/data/DATASETS/CodecFake/train/F03_p298_389.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180427.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150063.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05340348.wav,3
/data/DATASETS/CodecFake/train/F03_p335_222.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540312.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04820096.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310352.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10010063.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780306.wav,3
/data/DATASETS/CodecFake/train/F03_p364_279.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370053.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350432.wav,3
/data/DATASETS/CodecFake/train/F03_p264_477.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100049.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13820476.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640240.wav,3
/data/DATASETS/CodecFake/train/F03_p340_032.wav,3
/data/DATASETS/CodecFake/train/F03_p259_138.wav,3
/data/DATASETS/CodecFake/train/F03_p228_287.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250442.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180489.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12390247.wav,3
/data/DATASETS/CodecFake/train/F03_p276_067.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19560233.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240336.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490411.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420057.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310283.wav,3
/data/DATASETS/CodecFake/train/F03_p266_179.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19390431.wav,3
/data/DATASETS/CodecFake/train/F03_p286_087.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640051.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780390.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430162.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180357.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12030208.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290140.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560477.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990386.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700325.wav,3
/data/DATASETS/CodecFake/train/F03_p318_216.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840051.wav,3
/data/DATASETS/CodecFake/train/F03_p374_101.wav,3
/data/DATASETS/CodecFake/train/F03_p266_360.wav,3
/data/DATASETS/CodecFake/train/F03_p266_385.wav,3
/data/DATASETS/CodecFake/train/F03_p228_034.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09930337.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10020099.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190119.wav,3
/data/DATASETS/CodecFake/train/F03_p361_055.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01450064.wav,3
/data/DATASETS/CodecFake/train/F03_p275_250.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01120444.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700423.wav,3
/data/DATASETS/CodecFake/train/F03_p269_356.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01330024.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02000400.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090137.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530098.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020273.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19390311.wav,3
/data/DATASETS/CodecFake/train/F03_p252_003.wav,3
/data/DATASETS/CodecFake/train/F03_p280_184.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03950325.wav,3
/data/DATASETS/CodecFake/train/F03_p317_054.wav,3
/data/DATASETS/CodecFake/train/F03_p272_118.wav,3
/data/DATASETS/CodecFake/train/F03_p334_144.wav,3
/data/DATASETS/CodecFake/train/F03_p360_052.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170283.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13850214.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15930050.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990141.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800369.wav,3
/data/DATASETS/CodecFake/train/F03_p282_189.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03150152.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710010.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720196.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070333.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07800310.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10000371.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16840261.wav,3
/data/DATASETS/CodecFake/train/F03_p236_466.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780451.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17110296.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600234.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020163.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780098.wav,3
/data/DATASETS/CodecFake/train/F03_p339_289.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11380502.wav,3
/data/DATASETS/CodecFake/train/F03_p316_052.wav,3
/data/DATASETS/CodecFake/train/F03_p281_270.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780382.wav,3
/data/DATASETS/CodecFake/train/F03_p298_252.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800362.wav,3
/data/DATASETS/CodecFake/train/F03_p271_331.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18720131.wav,3
/data/DATASETS/CodecFake/train/F03_p263_061.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410293.wav,3
/data/DATASETS/CodecFake/train/F03_p243_299.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03090264.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13280417.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03660465.wav,3
/data/DATASETS/CodecFake/train/F03_p317_313.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390118.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00120221.wav,3
/data/DATASETS/CodecFake/train/F03_p259_359.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310022.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12040494.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660451.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800456.wav,3
/data/DATASETS/CodecFake/train/F03_p299_101.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350292.wav,3
/data/DATASETS/CodecFake/train/F03_p316_264.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18280152.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960426.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090399.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07940215.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18310408.wav,3
/data/DATASETS/CodecFake/train/F03_p268_195.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960035.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00160067.wav,3
/data/DATASETS/CodecFake/train/F03_p238_021.wav,3
/data/DATASETS/CodecFake/train/F03_p313_250.wav,3
/data/DATASETS/CodecFake/train/F03_p316_018.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17590400.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530155.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08630109.wav,3
/data/DATASETS/CodecFake/train/F03_p233_384.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070011.wav,3
/data/DATASETS/CodecFake/train/F03_p226_104.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16860425.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18100452.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310369.wav,3
/data/DATASETS/CodecFake/train/F03_p306_039.wav,3
/data/DATASETS/CodecFake/train/F03_p307_406.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430194.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560181.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720065.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160353.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970402.wav,3
/data/DATASETS/CodecFake/train/F03_p233_027.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13820495.wav,3
/data/DATASETS/CodecFake/train/F03_p246_341.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06060397.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200055.wav,3
/data/DATASETS/CodecFake/train/F03_p274_389.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020438.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12180254.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13990166.wav,3
/data/DATASETS/CodecFake/train/F03_p263_468.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680104.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700015.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10500311.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00160092.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970347.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770422.wav,3
/data/DATASETS/CodecFake/train/F03_p339_412.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870056.wav,3
/data/DATASETS/CodecFake/train/F03_p295_044.wav,3
/data/DATASETS/CodecFake/train/F03_p297_016.wav,3
/data/DATASETS/CodecFake/train/F03_p329_055.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650354.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370301.wav,3
/data/DATASETS/CodecFake/train/F03_p265_216.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16990338.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270355.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03950020.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220043.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16860128.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140066.wav,3
/data/DATASETS/CodecFake/train/F03_p260_013.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240034.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110132.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16840425.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560071.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12180303.wav,3
/data/DATASETS/CodecFake/train/F03_p274_198.wav,3
/data/DATASETS/CodecFake/train/F03_p237_332.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18310442.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03660136.wav,3
/data/DATASETS/CodecFake/train/F03_p351_343.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700064.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290347.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190033.wav,3
/data/DATASETS/CodecFake/train/F03_p272_016.wav,3
/data/DATASETS/CodecFake/train/F03_p256_279.wav,3
/data/DATASETS/CodecFake/train/F03_p237_311.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620048.wav,3
/data/DATASETS/CodecFake/train/F03_p274_283.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05440234.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870343.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660230.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06060290.wav,3
/data/DATASETS/CodecFake/train/F03_p228_272.wav,3
/data/DATASETS/CodecFake/train/F03_p316_355.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160490.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02670504.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730439.wav,3
/data/DATASETS/CodecFake/train/F03_p269_260.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770290.wav,3
/data/DATASETS/CodecFake/train/F03_p229_324.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310362.wav,3
