path,label
/data/DATASETS/CodecFake/train/F02_SSB10960311.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13400216.wav,2
/data/DATASETS/CodecFake/train/F02_p351_235.wav,2
/data/DATASETS/CodecFake/train/F02_p301_273.wav,2
/data/DATASETS/CodecFake/train/F02_p252_277.wav,2
/data/DATASETS/CodecFake/train/F02_p232_365.wav,2
/data/DATASETS/CodecFake/train/F02_p232_265.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680018.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150188.wav,2
/data/DATASETS/CodecFake/train/F02_p347_039.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13930360.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18460253.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02670072.wav,2
/data/DATASETS/CodecFake/train/F02_p260_262.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070351.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580084.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18780136.wav,2
/data/DATASETS/CodecFake/train/F02_p250_465.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11000029.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07620478.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06060330.wav,2
/data/DATASETS/CodecFake/train/F02_p245_219.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05440058.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07230381.wav,2
/data/DATASETS/CodecFake/train/F02_p303_245.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940123.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08710364.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11350312.wav,2
/data/DATASETS/CodecFake/train/F02_p268_188.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06710450.wav,2
/data/DATASETS/CodecFake/train/F02_p326_201.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03820053.wav,2
/data/DATASETS/CodecFake/train/F02_p249_345.wav,2
/data/DATASETS/CodecFake/train/F02_p299_199.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10720136.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07840439.wav,2
/data/DATASETS/CodecFake/train/F02_p285_339.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560297.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12190092.wav,2
/data/DATASETS/CodecFake/train/F02_p257_315.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030402.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18630018.wav,2
/data/DATASETS/CodecFake/train/F02_p230_375.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070071.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660083.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05350326.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350290.wav,2
/data/DATASETS/CodecFake/train/F02_p345_259.wav,2
/data/DATASETS/CodecFake/train/F02_p286_300.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350379.wav,2
/data/DATASETS/CodecFake/train/F02_p255_372.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560076.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00180036.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170210.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870081.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12740353.wav,2
/data/DATASETS/CodecFake/train/F02_p313_231.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17820092.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01390269.wav,2
/data/DATASETS/CodecFake/train/F02_p376_061.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06140467.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390330.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12390026.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930128.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940276.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170257.wav,2
/data/DATASETS/CodecFake/train/F02_p330_180.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02670324.wav,2
/data/DATASETS/CodecFake/train/F02_p295_183.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070084.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17820403.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00800252.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360125.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00730435.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15630310.wav,2
/data/DATASETS/CodecFake/train/F02_p311_401.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660131.wav,2
/data/DATASETS/CodecFake/train/F02_p304_392.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03420032.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120369.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250188.wav,2
/data/DATASETS/CodecFake/train/F02_p264_489.wav,2
/data/DATASETS/CodecFake/train/F02_p329_241.wav,2
/data/DATASETS/CodecFake/train/F02_p316_377.wav,2
/data/DATASETS/CodecFake/train/F02_p249_031.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01120147.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07100342.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01490051.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05940242.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03230302.wav,2
/data/DATASETS/CodecFake/train/F02_p326_242.wav,2
/data/DATASETS/CodecFake/train/F02_p227_233.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050308.wav,2
/data/DATASETS/CodecFake/train/F02_p232_273.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02880131.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07370202.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02460342.wav,2
/data/DATASETS/CodecFake/train/F02_p247_278.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940108.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240134.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08630402.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230322.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480026.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05340260.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07490379.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10500432.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07160245.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05440417.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390237.wav,2
/data/DATASETS/CodecFake/train/F02_p263_258.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180131.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15850105.wav,2
/data/DATASETS/CodecFake/train/F02_p249_220.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350124.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11310114.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130458.wav,2
/data/DATASETS/CodecFake/train/F02_p316_352.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04350131.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930388.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380275.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120158.wav,2
/data/DATASETS/CodecFake/train/F02_p239_395.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07230101.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02870436.wav,2
/data/DATASETS/CodecFake/train/F02_p270_339.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08170245.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05880084.wav,2
/data/DATASETS/CodecFake/train/F02_p318_382.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800142.wav,2
/data/DATASETS/CodecFake/train/F02_p226_014.wav,2
/data/DATASETS/CodecFake/train/F02_p314_408.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04270473.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04350249.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05020304.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01490174.wav,2
/data/DATASETS/CodecFake/train/F02_p297_080.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250425.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00430187.wav,2
/data/DATASETS/CodecFake/train/F02_p254_090.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09930453.wav,2
/data/DATASETS/CodecFake/train/F02_p294_227.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050450.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13660311.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11380407.wav,2
/data/DATASETS/CodecFake/train/F02_p339_127.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08870227.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13850437.wav,2
/data/DATASETS/CodecFake/train/F02_p298_024.wav,2
/data/DATASETS/CodecFake/train/F02_p300_347.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08090044.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01390491.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07840001.wav,2
/data/DATASETS/CodecFake/train/F02_p264_245.wav,2
/data/DATASETS/CodecFake/train/F02_p233_072.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16070073.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580399.wav,2
/data/DATASETS/CodecFake/train/F02_p262_175.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00090421.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01120458.wav,2
/data/DATASETS/CodecFake/train/F02_p277_262.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16300381.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15630214.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480245.wav,2
/data/DATASETS/CodecFake/train/F02_p282_072.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240329.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330249.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030137.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01120422.wav,2
/data/DATASETS/CodecFake/train/F02_p229_341.wav,2
/data/DATASETS/CodecFake/train/F02_p247_432.wav,2
/data/DATASETS/CodecFake/train/F02_p262_293.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200374.wav,2
/data/DATASETS/CodecFake/train/F02_p318_147.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06310040.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00430310.wav,2
/data/DATASETS/CodecFake/train/F02_p307_128.wav,2
/data/DATASETS/CodecFake/train/F02_p304_360.wav,2
/data/DATASETS/CodecFake/train/F02_p298_370.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07460035.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18630193.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800348.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00570357.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06290019.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480298.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03420119.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190366.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330455.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660115.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18370141.wav,2
/data/DATASETS/CodecFake/train/F02_p280_022.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08710237.wav,2
/data/DATASETS/CodecFake/train/F02_p267_030.wav,2
/data/DATASETS/CodecFake/train/F02_p284_251.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360100.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11610468.wav,2
/data/DATASETS/CodecFake/train/F02_p351_174.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860065.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07230323.wav,2
/data/DATASETS/CodecFake/train/F02_p288_061.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04260024.wav,2
/data/DATASETS/CodecFake/train/F02_p275_241.wav,2
/data/DATASETS/CodecFake/train/F02_p277_210.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07160065.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10080131.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940460.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16990062.wav,2
/data/DATASETS/CodecFake/train/F02_p277_296.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18310400.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320420.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410165.wav,2
/data/DATASETS/CodecFake/train/F02_p261_095.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410098.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02670027.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390128.wav,2
/data/DATASETS/CodecFake/train/F02_p239_148.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15550011.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560220.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01120290.wav,2
/data/DATASETS/CodecFake/train/F02_p260_098.wav,2
/data/DATASETS/CodecFake/train/F02_p287_006.wav,2
/data/DATASETS/CodecFake/train/F02_p361_193.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130437.wav,2
/data/DATASETS/CodecFake/train/F02_p229_304.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13410336.wav,2
/data/DATASETS/CodecFake/train/F02_p374_204.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04150002.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01390193.wav,2
/data/DATASETS/CodecFake/train/F02_p300_171.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230078.wav,2
/data/DATASETS/CodecFake/train/F02_p360_058.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06140497.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05650350.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06290278.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10720182.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800005.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320079.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320201.wav,2
/data/DATASETS/CodecFake/train/F02_p275_276.wav,2
/data/DATASETS/CodecFake/train/F02_p231_004.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05780190.wav,2
/data/DATASETS/CodecFake/train/F02_p239_229.wav,2
/data/DATASETS/CodecFake/train/F02_p361_132.wav,2
/data/DATASETS/CodecFake/train/F02_p300_156.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02870284.wav,2
/data/DATASETS/CodecFake/train/F02_p363_262.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930049.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990350.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13200306.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240474.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07460268.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11360228.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800415.wav,2
/data/DATASETS/CodecFake/train/F02_p259_470.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13820411.wav,2
/data/DATASETS/CodecFake/train/F02_p250_354.wav,2
/data/DATASETS/CodecFake/train/F02_p254_102.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750273.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960083.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540491.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17810242.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390396.wav,2
/data/DATASETS/CodecFake/train/F02_p262_147.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200175.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07100286.wav,2
/data/DATASETS/CodecFake/train/F02_p285_143.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910180.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860192.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180363.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250271.wav,2
/data/DATASETS/CodecFake/train/F02_p347_111.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00570175.wav,2
/data/DATASETS/CodecFake/train/F02_p340_028.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320211.wav,2
/data/DATASETS/CodecFake/train/F02_p271_229.wav,2
/data/DATASETS/CodecFake/train/F02_p339_216.wav,2
/data/DATASETS/CodecFake/train/F02_p307_259.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11100446.wav,2
/data/DATASETS/CodecFake/train/F02_p228_355.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560299.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320116.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700490.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200080.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150331.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12040361.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250095.wav,2
/data/DATASETS/CodecFake/train/F02_p278_166.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020037.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960233.wav,2
/data/DATASETS/CodecFake/train/F02_p233_277.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770315.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15850410.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06060394.wav,2
/data/DATASETS/CodecFake/train/F02_p270_103.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13200221.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110026.wav,2
/data/DATASETS/CodecFake/train/F02_p293_154.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020180.wav,2
/data/DATASETS/CodecFake/train/F02_p362_064.wav,2
/data/DATASETS/CodecFake/train/F02_p323_070.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17810323.wav,2
/data/DATASETS/CodecFake/train/F02_p271_290.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02610392.wav,2
/data/DATASETS/CodecFake/train/F02_p287_228.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00180223.wav,2
/data/DATASETS/CodecFake/train/F02_p323_081.wav,2
/data/DATASETS/CodecFake/train/F02_p229_005.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070317.wav,2
/data/DATASETS/CodecFake/train/F02_p361_329.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05700292.wav,2
/data/DATASETS/CodecFake/train/F02_p293_032.wav,2
/data/DATASETS/CodecFake/train/F02_p333_128.wav,2
/data/DATASETS/CodecFake/train/F02_p299_147.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07020370.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05990275.wav,2
/data/DATASETS/CodecFake/train/F02_p282_125.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08870455.wav,2
/data/DATASETS/CodecFake/train/F02_p225_045.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01390034.wav,2
/data/DATASETS/CodecFake/train/F02_p282_316.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160377.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06290304.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19350216.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05880308.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04820260.wav,2
/data/DATASETS/CodecFake/train/F02_p264_406.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07620164.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250332.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05990325.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13410377.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190253.wav,2
/data/DATASETS/CodecFake/train/F02_p228_045.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07200120.wav,2
/data/DATASETS/CodecFake/train/F02_p249_025.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070053.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07020114.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12530200.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07200467.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180304.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05340308.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750005.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10910329.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02410010.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03090428.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090065.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860280.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160338.wav,2
/data/DATASETS/CodecFake/train/F02_p317_055.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280353.wav,2
/data/DATASETS/CodecFake/train/F02_p298_142.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11000227.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990420.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02610451.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13200178.wav,2
/data/DATASETS/CodecFake/train/F02_p252_146.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05780436.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330067.wav,2
/data/DATASETS/CodecFake/train/F02_p330_288.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860171.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070176.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07780304.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07000347.wav,2
/data/DATASETS/CodecFake/train/F02_p286_136.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16300070.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120509.wav,2
/data/DATASETS/CodecFake/train/F02_p234_256.wav,2
/data/DATASETS/CodecFake/train/F02_p340_214.wav,2
/data/DATASETS/CodecFake/train/F02_p279_390.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07100398.wav,2
/data/DATASETS/CodecFake/train/F02_p261_294.wav,2
/data/DATASETS/CodecFake/train/F02_p287_114.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560212.wav,2
/data/DATASETS/CodecFake/train/F02_p241_066.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14310435.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13220356.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070177.wav,2
/data/DATASETS/CodecFake/train/F02_p283_408.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16070057.wav,2
/data/DATASETS/CodecFake/train/F02_p288_376.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940076.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12040061.wav,2
/data/DATASETS/CodecFake/train/F02_p293_060.wav,2
/data/DATASETS/CodecFake/train/F02_p248_280.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13990062.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02610423.wav,2
/data/DATASETS/CodecFake/train/F02_p254_319.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16860341.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11080446.wav,2
/data/DATASETS/CodecFake/train/F02_p341_298.wav,2
/data/DATASETS/CodecFake/train/F02_p323_062.wav,2
/data/DATASETS/CodecFake/train/F02_p292_021.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18720460.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13650235.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18090357.wav,2
/data/DATASETS/CodecFake/train/F02_p241_064.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660401.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330321.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050310.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06710041.wav,2
/data/DATASETS/CodecFake/train/F02_p374_140.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07230448.wav,2
/data/DATASETS/CodecFake/train/F02_p318_372.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870126.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09150227.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240016.wav,2
/data/DATASETS/CodecFake/train/F02_p272_102.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16300421.wav,2
/data/DATASETS/CodecFake/train/F02_p241_055.wav,2
/data/DATASETS/CodecFake/train/F02_p260_226.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660176.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360365.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05940244.wav,2
/data/DATASETS/CodecFake/train/F02_p241_067.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860215.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11870035.wav,2
/data/DATASETS/CodecFake/train/F02_p233_046.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930112.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15850266.wav,2
/data/DATASETS/CodecFake/train/F02_p316_299.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10550192.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07230383.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04270316.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05990031.wav,2
/data/DATASETS/CodecFake/train/F02_p226_180.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390304.wav,2
/data/DATASETS/CodecFake/train/F02_p263_457.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00800381.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11380027.wav,2
/data/DATASETS/CodecFake/train/F02_p229_379.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02610503.wav,2
/data/DATASETS/CodecFake/train/F02_p244_335.wav,2
/data/DATASETS/CodecFake/train/F02_p305_162.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19350384.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03090426.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14370328.wav,2
/data/DATASETS/CodecFake/train/F02_p298_137.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600039.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280312.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070222.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070264.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10020410.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020299.wav,2
/data/DATASETS/CodecFake/train/F02_p254_386.wav,2
/data/DATASETS/CodecFake/train/F02_p229_017.wav,2
/data/DATASETS/CodecFake/train/F02_p295_192.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10010183.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03380301.wav,2
