path,label
/data/DATASETS/CodecFake/train/F05_p257_114.wav,5
/data/DATASETS/CodecFake/train/F05_p233_168.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10000108.wav,5
/data/DATASETS/CodecFake/train/F05_p302_148.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10500155.wav,5
/data/DATASETS/CodecFake/train/F05_p347_119.wav,5
/data/DATASETS/CodecFake/train/F05_p240_071.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07620091.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16860072.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05390138.wav,5
/data/DATASETS/CodecFake/train/F05_p232_099.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13220112.wav,5
/data/DATASETS/CodecFake/train/F05_p362_156.wav,5
/data/DATASETS/CodecFake/train/F05_p282_276.wav,5
/data/DATASETS/CodecFake/train/F05_p326_187.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190043.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250450.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02410437.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07780490.wav,5
/data/DATASETS/CodecFake/train/F05_p303_305.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00090375.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04820324.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00380270.wav,5
/data/DATASETS/CodecFake/train/F05_p303_161.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190198.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18280019.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01930303.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02610020.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02990028.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04260400.wav,5
/data/DATASETS/CodecFake/train/F05_p361_274.wav,5
/data/DATASETS/CodecFake/train/F05_p258_114.wav,5
/data/DATASETS/CodecFake/train/F05_p265_115.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05880007.wav,5
/data/DATASETS/CodecFake/train/F05_p251_353.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11080052.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12390436.wav,5
/data/DATASETS/CodecFake/train/F05_p227_305.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00120317.wav,5
/data/DATASETS/CodecFake/train/F05_p243_387.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02670088.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03540300.wav,5
/data/DATASETS/CodecFake/train/F05_p304_248.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06660050.wav,5
/data/DATASETS/CodecFake/train/F05_p273_229.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08710148.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330451.wav,5
/data/DATASETS/CodecFake/train/F05_p259_146.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16500348.wav,5
/data/DATASETS/CodecFake/train/F05_p256_229.wav,5
/data/DATASETS/CodecFake/train/F05_p252_145.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18630102.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940144.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160128.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01450142.wav,5
/data/DATASETS/CodecFake/train/F05_p347_151.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18090452.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12390020.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02870377.wav,5
/data/DATASETS/CodecFake/train/F05_p250_456.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160321.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430282.wav,5
/data/DATASETS/CodecFake/train/F05_p238_141.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01930071.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17450114.wav,5
/data/DATASETS/CodecFake/train/F05_p292_160.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02670490.wav,5
/data/DATASETS/CodecFake/train/F05_p234_040.wav,5
/data/DATASETS/CodecFake/train/F05_p280_296.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19180417.wav,5
/data/DATASETS/CodecFake/train/F05_p362_165.wav,5
/data/DATASETS/CodecFake/train/F05_p261_123.wav,5
/data/DATASETS/CodecFake/train/F05_p240_030.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07480333.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11080192.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18370353.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05650408.wav,5
/data/DATASETS/CodecFake/train/F05_p323_157.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11610410.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06660493.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02990220.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13850154.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08710165.wav,5
/data/DATASETS/CodecFake/train/F05_p281_036.wav,5
/data/DATASETS/CodecFake/train/F05_p277_134.wav,5
/data/DATASETS/CodecFake/train/F05_p272_411.wav,5
/data/DATASETS/CodecFake/train/F05_p263_232.wav,5
/data/DATASETS/CodecFake/train/F05_p302_086.wav,5
/data/DATASETS/CodecFake/train/F05_p285_319.wav,5
/data/DATASETS/CodecFake/train/F05_p241_109.wav,5
/data/DATASETS/CodecFake/train/F05_p361_382.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02870164.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16700291.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370349.wav,5
/data/DATASETS/CodecFake/train/F05_p255_297.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07110414.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12190243.wav,5
/data/DATASETS/CodecFake/train/F05_p288_196.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06060413.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750369.wav,5
/data/DATASETS/CodecFake/train/F05_p257_369.wav,5
/data/DATASETS/CodecFake/train/F05_p276_286.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150449.wav,5
/data/DATASETS/CodecFake/train/F05_p264_318.wav,5
/data/DATASETS/CodecFake/train/F05_p316_219.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07860468.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02880288.wav,5
/data/DATASETS/CodecFake/train/F05_p264_328.wav,5
/data/DATASETS/CodecFake/train/F05_p266_167.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12150103.wav,5
/data/DATASETS/CodecFake/train/F05_p273_165.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02610477.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03410447.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01490395.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03410223.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02610299.wav,5
/data/DATASETS/CodecFake/train/F05_p227_332.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250051.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01220419.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07490155.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18100490.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430345.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08870087.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09870202.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07100296.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13410035.wav,5
/data/DATASETS/CodecFake/train/F05_p244_045.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06140390.wav,5
/data/DATASETS/CodecFake/train/F05_p264_265.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010268.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00090026.wav,5
/data/DATASETS/CodecFake/train/F05_p258_009.wav,5
/data/DATASETS/CodecFake/train/F05_p301_369.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07940482.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08630382.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11350309.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780342.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010112.wav,5
/data/DATASETS/CodecFake/train/F05_p306_037.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05350088.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09930031.wav,5
/data/DATASETS/CodecFake/train/F05_p258_039.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07200384.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11380026.wav,5
/data/DATASETS/CodecFake/train/F05_p263_275.wav,5
/data/DATASETS/CodecFake/train/F05_p283_431.wav,5
/data/DATASETS/CodecFake/train/F05_p255_051.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02880055.wav,5
/data/DATASETS/CodecFake/train/F05_p292_311.wav,5
/data/DATASETS/CodecFake/train/F05_p297_415.wav,5
/data/DATASETS/CodecFake/train/F05_p362_148.wav,5
/data/DATASETS/CodecFake/train/F05_p310_116.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11380101.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600066.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800119.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19390371.wav,5
/data/DATASETS/CodecFake/train/F05_p339_320.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11350202.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10960163.wav,5
/data/DATASETS/CodecFake/train/F05_p248_031.wav,5
/data/DATASETS/CodecFake/train/F05_p294_393.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16250229.wav,5
/data/DATASETS/CodecFake/train/F05_p318_116.wav,5
/data/DATASETS/CodecFake/train/F05_p363_058.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07940250.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01220157.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05780104.wav,5
/data/DATASETS/CodecFake/train/F05_p374_347.wav,5
/data/DATASETS/CodecFake/train/F05_p256_064.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330268.wav,5
/data/DATASETS/CodecFake/train/F05_p316_180.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660368.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11360502.wav,5
/data/DATASETS/CodecFake/train/F05_p299_025.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120062.wav,5
/data/DATASETS/CodecFake/train/F05_p251_019.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370123.wav,5
/data/DATASETS/CodecFake/train/F05_p269_354.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07020474.wav,5
/data/DATASETS/CodecFake/train/F05_p318_097.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13410330.wav,5
/data/DATASETS/CodecFake/train/F05_p238_101.wav,5
/data/DATASETS/CodecFake/train/F05_p251_100.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13280178.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710026.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15550347.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07170435.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09930245.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19390222.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10080021.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990226.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010237.wav,5
/data/DATASETS/CodecFake/train/F05_p314_106.wav,5
/data/DATASETS/CodecFake/train/F05_p329_375.wav,5
/data/DATASETS/CodecFake/train/F05_p245_326.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07100228.wav,5
/data/DATASETS/CodecFake/train/F05_p310_207.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07840224.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10200378.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07460439.wav,5
/data/DATASETS/CodecFake/train/F05_p244_383.wav,5
/data/DATASETS/CodecFake/train/F05_p301_190.wav,5
/data/DATASETS/CodecFake/train/F05_p243_209.wav,5
/data/DATASETS/CodecFake/train/F05_p232_171.wav,5
/data/DATASETS/CodecFake/train/F05_p228_148.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07460174.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14480239.wav,5
/data/DATASETS/CodecFake/train/F05_p244_330.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02670106.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13220428.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10240129.wav,5
/data/DATASETS/CodecFake/train/F05_p316_340.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13830458.wav,5
/data/DATASETS/CodecFake/train/F05_p269_303.wav,5
/data/DATASETS/CodecFake/train/F05_p269_315.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07800072.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330036.wav,5
/data/DATASETS/CodecFake/train/F05_p341_261.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00110409.wav,5
/data/DATASETS/CodecFake/train/F05_p227_163.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07230218.wav,5
/data/DATASETS/CodecFake/train/F05_p257_265.wav,5
/data/DATASETS/CodecFake/train/F05_p254_288.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18060257.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03410258.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09130022.wav,5
/data/DATASETS/CodecFake/train/F05_p298_313.wav,5
/data/DATASETS/CodecFake/train/F05_p252_229.wav,5
/data/DATASETS/CodecFake/train/F05_p275_397.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010461.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330030.wav,5
/data/DATASETS/CodecFake/train/F05_p271_325.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11350303.wav,5
/data/DATASETS/CodecFake/train/F05_p273_333.wav,5
/data/DATASETS/CodecFake/train/F05_p252_353.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15630100.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06680061.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06030135.wav,5
/data/DATASETS/CodecFake/train/F05_p240_194.wav,5
/data/DATASETS/CodecFake/train/F05_p351_272.wav,5
/data/DATASETS/CodecFake/train/F05_p282_124.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11310110.wav,5
/data/DATASETS/CodecFake/train/F05_p232_187.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00180136.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04820150.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430268.wav,5
/data/DATASETS/CodecFake/train/F05_p330_105.wav,5
/data/DATASETS/CodecFake/train/F05_p294_283.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00050464.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12390278.wav,5
/data/DATASETS/CodecFake/train/F05_p259_024.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00050305.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18630358.wav,5
/data/DATASETS/CodecFake/train/F05_p300_363.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19390460.wav,5
/data/DATASETS/CodecFake/train/F05_p259_165.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600123.wav,5
/data/DATASETS/CodecFake/train/F05_p279_146.wav,5
/data/DATASETS/CodecFake/train/F05_p247_461.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13020358.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13850388.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03230047.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05880116.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03420081.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01390398.wav,5
/data/DATASETS/CodecFake/train/F05_p265_230.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15930033.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15670472.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11350255.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16250418.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13920110.wav,5
/data/DATASETS/CodecFake/train/F05_p285_229.wav,5
/data/DATASETS/CodecFake/train/F05_p286_130.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13920086.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850177.wav,5
/data/DATASETS/CodecFake/train/F05_p285_038.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04350285.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18630070.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03160131.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01490400.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03540121.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09930246.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11260155.wav,5
/data/DATASETS/CodecFake/train/F05_p234_224.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000125.wav,5
/data/DATASETS/CodecFake/train/F05_p250_439.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09870401.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780256.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05880228.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19390191.wav,5
/data/DATASETS/CodecFake/train/F05_p244_338.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05390505.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17280400.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930021.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01220482.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06090152.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07170409.wav,5
/data/DATASETS/CodecFake/train/F05_p260_163.wav,5
/data/DATASETS/CodecFake/train/F05_p298_215.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710223.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15670202.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03230271.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16300345.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11260142.wav,5
/data/DATASETS/CodecFake/train/F05_p238_130.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330071.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09930024.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970416.wav,5
/data/DATASETS/CodecFake/train/F05_p227_191.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14480149.wav,5
/data/DATASETS/CodecFake/train/F05_p286_332.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03160072.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03380220.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16990372.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800220.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11610241.wav,5
/data/DATASETS/CodecFake/train/F05_p244_008.wav,5
/data/DATASETS/CodecFake/train/F05_p314_141.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06320005.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03390259.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11310343.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01450124.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660406.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430041.wav,5
/data/DATASETS/CodecFake/train/F05_p374_088.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07000400.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07840418.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850030.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17820122.wav,5
/data/DATASETS/CodecFake/train/F05_p318_204.wav,5
/data/DATASETS/CodecFake/train/F05_p362_005.wav,5
/data/DATASETS/CodecFake/train/F05_p323_149.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03410167.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07460025.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08870123.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190270.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05880359.wav,5
/data/DATASETS/CodecFake/train/F05_p281_031.wav,5
/data/DATASETS/CodecFake/train/F05_p228_329.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10020363.wav,5
/data/DATASETS/CodecFake/train/F05_p252_086.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12180349.wav,5
/data/DATASETS/CodecFake/train/F05_p245_144.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15930082.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04270323.wav,5
/data/DATASETS/CodecFake/train/F05_p318_196.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07020301.wav,5
/data/DATASETS/CodecFake/train/F05_p238_186.wav,5
/data/DATASETS/CodecFake/train/F05_p305_183.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07490150.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04340468.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07860474.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02610373.wav,5
/data/DATASETS/CodecFake/train/F05_p283_216.wav,5
/data/DATASETS/CodecFake/train/F05_p262_042.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06680377.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990005.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14480107.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07460007.wav,5
/data/DATASETS/CodecFake/train/F05_p330_333.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11260095.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05390057.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13410122.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09660227.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430476.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07110321.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990339.wav,5
/data/DATASETS/CodecFake/train/F05_p329_080.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07800487.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03950009.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06860030.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18320017.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10560266.wav,5
/data/DATASETS/CodecFake/train/F05_p298_404.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07480149.wav,5
/data/DATASETS/CodecFake/train/F05_p236_237.wav,5
/data/DATASETS/CodecFake/train/F05_p271_058.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330176.wav,5
/data/DATASETS/CodecFake/train/F05_p336_227.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13770441.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660097.wav,5
/data/DATASETS/CodecFake/train/F05_p316_243.wav,5
/data/DATASETS/CodecFake/train/F05_p240_167.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06860434.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11760436.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09930199.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10560429.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12030393.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800116.wav,5
/data/DATASETS/CodecFake/train/F05_p243_203.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13770429.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09870368.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19560014.wav,5
/data/DATASETS/CodecFake/train/F05_p239_039.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12210211.wav,5
/data/DATASETS/CodecFake/train/F05_p244_067.wav,5
/data/DATASETS/CodecFake/train/F05_p282_250.wav,5
/data/DATASETS/CodecFake/train/F05_p247_277.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16860448.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06060045.wav,5
/data/DATASETS/CodecFake/train/F05_p300_051.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03930449.wav,5
/data/DATASETS/CodecFake/train/F05_p308_343.wav,5
/data/DATASETS/CodecFake/train/F05_p250_486.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11970143.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06680509.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900249.wav,5
/data/DATASETS/CodecFake/train/F05_p229_354.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16300171.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09350302.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07170268.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10010193.wav,5
/data/DATASETS/CodecFake/train/F05_p277_073.wav,5
/data/DATASETS/CodecFake/train/F05_p306_240.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13830315.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07230472.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04260278.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02730254.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03950238.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10550347.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120410.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06060191.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800501.wav,5
/data/DATASETS/CodecFake/train/F05_p234_223.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04350123.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820145.wav,5
/data/DATASETS/CodecFake/train/F05_p238_117.wav,5
/data/DATASETS/CodecFake/train/F05_p302_283.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07940017.wav,5
/data/DATASETS/CodecFake/train/F05_p273_177.wav,5
/data/DATASETS/CodecFake/train/F05_p307_413.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03380438.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01220026.wav,5
/data/DATASETS/CodecFake/train/F05_p312_192.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430018.wav,5
/data/DATASETS/CodecFake/train/F05_p254_061.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06860429.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08630071.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13400177.wav,5
/data/DATASETS/CodecFake/train/F05_p260_319.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13200370.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10910166.wav,5
/data/DATASETS/CodecFake/train/F05_p230_168.wav,5
/data/DATASETS/CodecFake/train/F05_p282_233.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780404.wav,5
/data/DATASETS/CodecFake/train/F05_p267_303.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18060249.wav,5
