path,label
/data/DATASETS/CodecFake/train/F04_SSB05780021.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18630312.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00090407.wav,4
/data/DATASETS/CodecFake/train/F04_p307_233.wav,4
/data/DATASETS/CodecFake/train/F04_p323_040.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17390361.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440040.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01220046.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000487.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03930342.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11260296.wav,4
/data/DATASETS/CodecFake/train/F04_p245_118.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15930449.wav,4
/data/DATASETS/CodecFake/train/F04_p297_228.wav,4
/data/DATASETS/CodecFake/train/F04_p310_120.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13400415.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11250382.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700360.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17810462.wav,4
/data/DATASETS/CodecFake/train/F04_p285_157.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340018.wav,4
/data/DATASETS/CodecFake/train/F04_p247_007.wav,4
/data/DATASETS/CodecFake/train/F04_p311_372.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700078.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870212.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06290136.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11360191.wav,4
/data/DATASETS/CodecFake/train/F04_p361_329.wav,4
/data/DATASETS/CodecFake/train/F04_p339_100.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01450076.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18780461.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580464.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05990148.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00800073.wav,4
/data/DATASETS/CodecFake/train/F04_p308_310.wav,4
/data/DATASETS/CodecFake/train/F04_p282_198.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410374.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00090262.wav,4
/data/DATASETS/CodecFake/train/F04_p275_210.wav,4
/data/DATASETS/CodecFake/train/F04_p326_361.wav,4
/data/DATASETS/CodecFake/train/F04_p263_105.wav,4
/data/DATASETS/CodecFake/train/F04_p311_057.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03160016.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16990307.wav,4
/data/DATASETS/CodecFake/train/F04_p271_406.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10910069.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18720256.wav,4
/data/DATASETS/CodecFake/train/F04_p279_237.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11360265.wav,4
/data/DATASETS/CodecFake/train/F04_p227_052.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580069.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18630081.wav,4
/data/DATASETS/CodecFake/train/F04_p297_046.wav,4
/data/DATASETS/CodecFake/train/F04_p295_279.wav,4
/data/DATASETS/CodecFake/train/F04_p228_198.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340152.wav,4
/data/DATASETS/CodecFake/train/F04_p293_239.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10720206.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16240418.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06140063.wav,4
/data/DATASETS/CodecFake/train/F04_p361_374.wav,4
/data/DATASETS/CodecFake/train/F04_p227_264.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11260037.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07170062.wav,4
/data/DATASETS/CodecFake/train/F04_p314_344.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06930394.wav,4
/data/DATASETS/CodecFake/train/F04_p255_123.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630157.wav,4
/data/DATASETS/CodecFake/train/F04_p277_051.wav,4
/data/DATASETS/CodecFake/train/F04_p313_192.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11870419.wav,4
/data/DATASETS/CodecFake/train/F04_p293_325.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580289.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11150029.wav,4
/data/DATASETS/CodecFake/train/F04_p339_258.wav,4
/data/DATASETS/CodecFake/train/F04_p244_322.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06930303.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06680380.wav,4
/data/DATASETS/CodecFake/train/F04_p301_378.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16070323.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11380478.wav,4
/data/DATASETS/CodecFake/train/F04_p288_407.wav,4
/data/DATASETS/CodecFake/train/F04_p246_214.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07230123.wav,4
/data/DATASETS/CodecFake/train/F04_p330_340.wav,4
/data/DATASETS/CodecFake/train/F04_p238_044.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06090011.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390389.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050375.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05990447.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07200081.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02670090.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06140255.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19020183.wav,4
/data/DATASETS/CodecFake/train/F04_p329_099.wav,4
/data/DATASETS/CodecFake/train/F04_p261_451.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13770326.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970298.wav,4
/data/DATASETS/CodecFake/train/F04_p240_277.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18060283.wav,4
/data/DATASETS/CodecFake/train/F04_p240_125.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200362.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09150370.wav,4
/data/DATASETS/CodecFake/train/F04_p288_046.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06320272.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15850339.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10550055.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14310039.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04350161.wav,4
/data/DATASETS/CodecFake/train/F04_p277_387.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01490096.wav,4
/data/DATASETS/CodecFake/train/F04_p248_375.wav,4
/data/DATASETS/CodecFake/train/F04_p283_380.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10720266.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19350336.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08090339.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02460191.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780236.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910377.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04150115.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910144.wav,4
/data/DATASETS/CodecFake/train/F04_p284_365.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390175.wav,4
/data/DATASETS/CodecFake/train/F04_p313_309.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06090294.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440226.wav,4
/data/DATASETS/CodecFake/train/F04_p301_346.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11150162.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10960015.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18280012.wav,4
/data/DATASETS/CodecFake/train/F04_p251_372.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440225.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06010323.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05990184.wav,4
/data/DATASETS/CodecFake/train/F04_p360_106.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14570087.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13220089.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02990109.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000205.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12040148.wav,4
/data/DATASETS/CodecFake/train/F04_p336_105.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390037.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03540509.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16990354.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07480003.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06070358.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18780471.wav,4
/data/DATASETS/CodecFake/train/F04_p362_024.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07200390.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020313.wav,4
/data/DATASETS/CodecFake/train/F04_p231_256.wav,4
/data/DATASETS/CodecFake/train/F04_p308_017.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07170030.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16300396.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610036.wav,4
/data/DATASETS/CodecFake/train/F04_p236_449.wav,4
/data/DATASETS/CodecFake/train/F04_p293_109.wav,4
/data/DATASETS/CodecFake/train/F04_p280_391.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160026.wav,4
/data/DATASETS/CodecFake/train/F04_p301_187.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11150357.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18090237.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050003.wav,4
/data/DATASETS/CodecFake/train/F04_p262_195.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700464.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17820470.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970374.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00160280.wav,4
/data/DATASETS/CodecFake/train/F04_p361_179.wav,4
/data/DATASETS/CodecFake/train/F04_p275_192.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15930205.wav,4
/data/DATASETS/CodecFake/train/F04_p272_233.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380366.wav,4
/data/DATASETS/CodecFake/train/F04_p280_294.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07600217.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000344.wav,4
/data/DATASETS/CodecFake/train/F04_p225_365.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06010482.wav,4
/data/DATASETS/CodecFake/train/F04_p257_431.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00110303.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460302.wav,4
/data/DATASETS/CodecFake/train/F04_p318_222.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310004.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10010055.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16700155.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910294.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16840452.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14480100.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00090290.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570352.wav,4
/data/DATASETS/CodecFake/train/F04_p278_078.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460359.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580154.wav,4
/data/DATASETS/CodecFake/train/F04_p301_217.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870241.wav,4
/data/DATASETS/CodecFake/train/F04_p288_096.wav,4
/data/DATASETS/CodecFake/train/F04_p333_316.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03410019.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07480140.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18780311.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17110419.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970210.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15750003.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380335.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07200482.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08870070.wav,4
/data/DATASETS/CodecFake/train/F04_p304_077.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03160071.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18370462.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02670404.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390300.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11080054.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05990165.wav,4
/data/DATASETS/CodecFake/train/F04_p279_280.wav,4
/data/DATASETS/CodecFake/train/F04_p245_330.wav,4
/data/DATASETS/CodecFake/train/F04_p304_282.wav,4
/data/DATASETS/CodecFake/train/F04_p261_169.wav,4
/data/DATASETS/CodecFake/train/F04_p239_438.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05940253.wav,4
/data/DATASETS/CodecFake/train/F04_p265_221.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02730309.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10960281.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04350255.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07200229.wav,4
/data/DATASETS/CodecFake/train/F04_p335_055.wav,4
/data/DATASETS/CodecFake/train/F04_p271_451.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06140474.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780045.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01450460.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06930410.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00800093.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12390025.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08220234.wav,4
/data/DATASETS/CodecFake/train/F04_p271_227.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12740486.wav,4
/data/DATASETS/CodecFake/train/F04_p307_316.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07230104.wav,4
/data/DATASETS/CodecFake/train/F04_p246_309.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16240208.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03660173.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14520247.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07000299.wav,4
/data/DATASETS/CodecFake/train/F04_p254_329.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160027.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420202.wav,4
/data/DATASETS/CodecFake/train/F04_p275_203.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150155.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13920029.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06930105.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03410093.wav,4
/data/DATASETS/CodecFake/train/F04_p226_180.wav,4
/data/DATASETS/CodecFake/train/F04_p329_344.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02730381.wav,4
/data/DATASETS/CodecFake/train/F04_p318_204.wav,4
/data/DATASETS/CodecFake/train/F04_p231_244.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09930069.wav,4
/data/DATASETS/CodecFake/train/F04_p264_350.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18280408.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030231.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11250479.wav,4
/data/DATASETS/CodecFake/train/F04_p329_375.wav,4
/data/DATASETS/CodecFake/train/F04_p311_308.wav,4
/data/DATASETS/CodecFake/train/F04_p246_268.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05940057.wav,4
/data/DATASETS/CodecFake/train/F04_p256_281.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11350163.wav,4
/data/DATASETS/CodecFake/train/F04_p318_105.wav,4
/data/DATASETS/CodecFake/train/F04_p249_063.wav,4
/data/DATASETS/CodecFake/train/F04_p310_088.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17450143.wav,4
/data/DATASETS/CodecFake/train/F04_p264_174.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12180290.wav,4
/data/DATASETS/CodecFake/train/F04_p232_406.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650507.wav,4
/data/DATASETS/CodecFake/train/F04_p288_286.wav,4
/data/DATASETS/CodecFake/train/F04_p341_378.wav,4
/data/DATASETS/CodecFake/train/F04_p360_268.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08510313.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16250096.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14480391.wav,4
/data/DATASETS/CodecFake/train/F04_p363_082.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050458.wav,4
/data/DATASETS/CodecFake/train/F04_p300_290.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12530415.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06140052.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00090346.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420276.wav,4
/data/DATASETS/CodecFake/train/F04_p298_383.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05900182.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04700431.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07510371.wav,4
/data/DATASETS/CodecFake/train/F04_p228_062.wav,4
/data/DATASETS/CodecFake/train/F04_p265_203.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19020397.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000290.wav,4
/data/DATASETS/CodecFake/train/F04_p361_177.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12740199.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970143.wav,4
/data/DATASETS/CodecFake/train/F04_p227_392.wav,4
/data/DATASETS/CodecFake/train/F04_p326_030.wav,4
/data/DATASETS/CodecFake/train/F04_p281_268.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08510291.wav,4
/data/DATASETS/CodecFake/train/F04_p280_134.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880178.wav,4
/data/DATASETS/CodecFake/train/F04_p237_139.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14570155.wav,4
/data/DATASETS/CodecFake/train/F04_p312_416.wav,4
/data/DATASETS/CodecFake/train/F04_p299_228.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03160468.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10960466.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030373.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15930455.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02460052.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030104.wav,4
/data/DATASETS/CodecFake/train/F04_p360_396.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11760243.wav,4
/data/DATASETS/CodecFake/train/F04_p276_008.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04260258.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310170.wav,4
/data/DATASETS/CodecFake/train/F04_p299_031.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570192.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650303.wav,4
/data/DATASETS/CodecFake/train/F04_p303_302.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19350199.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09130207.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07600328.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700274.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10960154.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01450414.wav,4
/data/DATASETS/CodecFake/train/F04_p316_016.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000226.wav,4
/data/DATASETS/CodecFake/train/F04_p279_104.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940464.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08090206.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660356.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07360096.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04150237.wav,4
/data/DATASETS/CodecFake/train/F04_p299_367.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10010164.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700298.wav,4
/data/DATASETS/CodecFake/train/F04_p361_134.wav,4
/data/DATASETS/CodecFake/train/F04_p294_026.wav,4
/data/DATASETS/CodecFake/train/F04_p261_009.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11150163.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030246.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10560191.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05990393.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11250061.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05780388.wav,4
/data/DATASETS/CodecFake/train/F04_p233_388.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330389.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03850136.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03790472.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19560355.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780372.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09350415.wav,4
/data/DATASETS/CodecFake/train/F04_p260_147.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230011.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18320415.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240184.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09660377.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07200143.wav,4
/data/DATASETS/CodecFake/train/F04_p240_251.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970194.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09130235.wav,4
/data/DATASETS/CodecFake/train/F04_p250_355.wav,4
/data/DATASETS/CodecFake/train/F04_p317_316.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420090.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880334.wav,4
/data/DATASETS/CodecFake/train/F04_p287_327.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00110277.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030272.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230465.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18280242.wav,4
/data/DATASETS/CodecFake/train/F04_p362_416.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13020474.wav,4
/data/DATASETS/CodecFake/train/F04_p335_064.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04820364.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08710453.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09190434.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390327.wav,4
/data/DATASETS/CodecFake/train/F04_p323_394.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09660330.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04700160.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11760022.wav,4
/data/DATASETS/CodecFake/train/F04_p305_349.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940034.wav,4
/data/DATASETS/CodecFake/train/F04_p257_058.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460468.wav,4
/data/DATASETS/CodecFake/train/F04_p272_307.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03950416.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03800382.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05350200.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020336.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410186.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09190247.wav,4
/data/DATASETS/CodecFake/train/F04_p316_115.wav,4
/data/DATASETS/CodecFake/train/F04_p267_135.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14370450.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09350297.wav,4
/data/DATASETS/CodecFake/train/F04_p329_202.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16250317.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13650475.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12150201.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15930056.wav,4
/data/DATASETS/CodecFake/train/F04_p258_349.wav,4
/data/DATASETS/CodecFake/train/F04_p258_213.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940453.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04820079.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15670472.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07800032.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00180238.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06930178.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09930433.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11100322.wav,4
/data/DATASETS/CodecFake/train/F04_p345_257.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02410448.wav,4
/data/DATASETS/CodecFake/train/F04_p363_031.wav,4
/data/DATASETS/CodecFake/train/F04_p275_114.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160356.wav,4
/data/DATASETS/CodecFake/train/F04_p240_167.wav,4
/data/DATASETS/CodecFake/train/F04_p292_022.wav,4
/data/DATASETS/CodecFake/train/F04_p304_107.wav,4
/data/DATASETS/CodecFake/train/F04_p351_278.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09660022.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09130257.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16250406.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230248.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07000400.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380093.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12390443.wav,4
/data/DATASETS/CodecFake/train/F04_p283_305.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870303.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03750223.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00090242.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06290326.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06860500.wav,4
/data/DATASETS/CodecFake/train/F04_p276_302.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060430.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03930054.wav,4
/data/DATASETS/CodecFake/train/F04_p329_264.wav,4
/data/DATASETS/CodecFake/train/F04_p283_159.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240089.wav,4
/data/DATASETS/CodecFake/train/F04_p299_216.wav,4
/data/DATASETS/CodecFake/train/F04_p240_244.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00730050.wav,4
/data/DATASETS/CodecFake/train/F04_p251_299.wav,4
