path,label
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3928_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1390_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3491_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0292_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0986_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0385_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2493_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0112_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2848_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4855_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4714_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4308_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3941_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3565_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4050_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0831_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1747_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2353_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0194_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0506_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3324_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0612_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0280_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4959_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4261_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1502_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1705_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1521_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2082_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4693_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4821_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0711_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3002_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4009_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0571_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4734_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0117_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3575_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2382_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1826_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1678_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0474_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4757_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1952_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2703_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2007_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4157_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0627_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0184_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4125_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0283_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4704_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4609_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2459_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3474_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2786_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2256_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1339_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1285_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0367_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4257_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0364_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3796_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0065_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2075_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2262_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2815_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4562_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2053_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3089_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2441_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1256_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3580_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2349_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0290_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2065_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4575_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1429_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0807_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3751_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0634_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4301_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0353_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3229_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2984_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4804_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4781_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1834_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1538_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1599_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4594_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3045_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3628_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1938_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1529_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2444_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0783_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4433_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0325_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3275_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3203_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1543_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1760_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0710_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1857_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0950_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2655_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4585_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3436_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1868_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2119_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1408_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4112_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0914_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3747_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1547_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2425_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0799_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0683_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3636_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1587_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0069_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0907_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2420_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0869_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4452_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3588_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0300_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1578_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0451_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4416_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1010_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1911_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1980_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4653_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4007_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2936_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3612_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2008_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1428_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2358_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4620_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1932_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0036_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2673_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0176_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4402_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2631_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3013_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4020_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4619_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2100_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2903_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1898_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1805_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4665_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3375_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4905_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1675_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2131_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4143_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4841_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2514_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0398_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4643_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3316_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3057_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3762_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4809_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2577_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4459_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2766_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1057_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4267_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2591_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3259_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2625_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1680_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2428_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4365_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1013_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0503_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4890_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0253_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3653_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1972_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0531_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1200_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2562_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4832_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2876_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0446_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1280_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0003_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0465_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4791_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0673_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3949_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3678_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3170_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1254_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2160_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0026_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1503_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2898_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1657_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4624_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2313_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1856_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4857_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0785_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0833_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1401_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3499_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0767_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4178_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0954_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3781_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3314_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3550_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4425_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3409_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3605_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4339_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2674_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4106_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4163_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4040_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4595_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1965_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1036_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3662_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1193_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4373_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1721_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1089_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1712_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4098_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1477_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1108_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3514_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2255_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0988_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0584_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0891_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3729_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3168_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4564_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1728_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3058_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3410_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4666_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3545_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1592_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3897_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2589_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2085_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1144_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2221_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4489_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4889_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1287_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3335_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4694_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4874_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2331_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1305_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1001_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4847_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0456_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2957_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3127_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0234_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1097_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0567_gen.wav,2
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0876_gen.wav,2
