path,label
/data/DATASETS/CodecFake/C1/C1/F01_SSB15930203.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13400185.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02000455.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p241_252.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05990356.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13220280.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00330065.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800498.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17810102.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p343_359.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03150423.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16070019.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07490250.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p339_233.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14370477.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430063.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p277_124.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04150298.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02000140.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14020163.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06710466.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07800043.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10020373.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15930207.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16990079.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04350011.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05780163.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p254_118.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06140283.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09660134.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08870272.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p318_060.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15550305.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p287_160.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p264_445.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16070140.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07360390.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800032.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14020421.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10240194.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03540147.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03090406.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03230304.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00050379.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16700017.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08090326.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07460098.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12740294.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13410424.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p260_328.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p230_114.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00730235.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p293_015.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16700224.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p294_346.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02880223.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06930065.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p261_411.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p229_334.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07020362.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17390081.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11610057.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p299_364.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p306_282.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10720114.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p247_161.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13830350.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13770066.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12150485.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12160349.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05880309.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09130323.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10200186.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03750366.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13280059.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07460013.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p341_222.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18320082.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09930065.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430444.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12390189.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p260_340.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04340118.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p317_319.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p292_141.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p241_233.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10720346.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p240_278.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10960147.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06680305.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05440144.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03820129.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09870470.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p255_340.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06310461.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15850040.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18460290.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08170254.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16700347.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03940031.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04270220.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13400322.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11000202.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13650037.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07370252.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00180296.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p343_177.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07490192.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p286_301.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p363_003.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p284_315.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11610158.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07840024.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p255_157.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09660089.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02870111.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05700331.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11870150.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p240_040.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18630450.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p330_179.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p299_138.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05990060.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p259_403.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15550075.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07200312.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p266_230.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04350430.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03790431.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p376_279.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06140343.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10200106.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p255_247.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p263_459.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05340277.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07860264.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06860089.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00050236.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p278_160.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11350215.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p255_300.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07170078.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p280_084.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14570402.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p343_317.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15630018.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03090200.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06320202.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p318_093.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p234_080.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18310380.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06090157.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08220153.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p229_267.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06860027.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p241_040.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p315_128.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p226_338.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p251_027.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00180364.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p308_341.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03660320.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14020226.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p312_205.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11000482.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01330174.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02990433.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06030464.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09660010.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p246_148.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13280159.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06290470.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08510130.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07510400.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10960410.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07110473.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16240455.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p240_074.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11870307.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p288_023.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08630094.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p303_201.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03150419.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06030121.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p250_313.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19350259.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11610216.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p233_200.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07600225.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p343_328.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p307_174.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10560403.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02410364.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p345_108.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06320427.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p226_036.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00180056.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08870432.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p249_032.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04700452.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280338.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00730174.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p245_009.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09930010.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p241_218.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p233_022.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06860281.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430132.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06060001.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p253_142.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02870455.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p287_057.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430215.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13920381.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11610278.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00180298.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280175.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p307_061.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13930495.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p335_339.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13280076.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p318_101.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p259_325.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06680141.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p335_035.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p267_088.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11970297.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18310124.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10560292.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10550316.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18720290.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01450006.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p275_342.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p326_372.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p374_188.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14020155.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02880340.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p264_315.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07370469.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p258_249.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13410240.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02410092.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07800404.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p298_188.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p258_198.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07580164.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p261_450.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08510329.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390085.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19350444.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07490377.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06060475.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01970397.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p280_189.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00090117.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17810092.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p270_190.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p252_276.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10010061.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18320126.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03390216.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p276_288.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14520108.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p339_424.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00800297.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390464.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13650174.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p351_299.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02610155.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08710103.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03660101.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09190076.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07020160.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p364_169.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p236_009.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06660124.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14480255.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p364_298.wav,1
