path,label
/data/DATASETS/CodecFake/C5/C5/F05_SSB13200186.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p317_060.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18630190.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p330_270.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p277_278.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p293_143.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13850328.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07100253.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09870176.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03930063.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05390088.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p361_116.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10000234.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11150002.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p363_027.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02730055.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p259_176.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07460073.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14370241.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16990188.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02870412.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p258_111.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p360_092.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14520428.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00430102.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340469.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18460219.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03950358.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05780274.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p295_276.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19350016.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11000367.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p285_100.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p264_267.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00730144.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02870260.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07800264.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p306_258.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p339_054.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p233_379.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07460433.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p274_271.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11100274.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10080160.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08170408.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p249_161.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p244_333.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10720357.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01970309.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07600245.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05390484.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10500347.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12740246.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16840346.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05780471.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17810322.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11080268.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p269_259.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p301_021.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p247_002.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_050.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17820244.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11150291.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p272_207.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03930179.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00430509.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_101.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08630085.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07100439.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08710289.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p261_001.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11150439.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13020194.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p282_035.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p298_270.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00120055.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00090082.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p360_265.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p304_393.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p274_181.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p275_317.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07370183.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07480070.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03750300.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01970117.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03070140.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12180126.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16250392.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00090064.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06230493.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18320077.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03800078.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p351_035.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12030051.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01120131.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p293_045.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p297_035.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10200186.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15750250.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p228_291.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p259_221.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p298_040.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p241_121.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00120457.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02410178.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07230411.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10000243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p293_163.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p281_080.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17390452.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00730124.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14520228.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p271_207.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p247_445.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08870398.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14080156.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p304_024.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p277_218.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05900500.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11250363.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p264_452.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p237_148.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05340243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p259_398.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16240243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02990317.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p247_284.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p288_119.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p279_163.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13820273.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09870414.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p264_222.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13220353.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01330146.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p340_399.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16070377.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17590029.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p236_194.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07510382.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05350131.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01930200.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_014.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13990220.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06060001.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p277_064.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02000023.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17590440.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16500215.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13850280.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05440273.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11310491.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16240455.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16070269.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p226_234.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17810219.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04350132.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p239_342.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03930442.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930041.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07780332.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p285_141.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04260314.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07170390.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p308_181.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11150312.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01930401.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07170362.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p307_024.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p279_083.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p274_255.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p280_221.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13020498.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p250_269.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10560468.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05340462.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05990160.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10500086.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10640127.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p292_090.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14520220.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p351_004.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06680441.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11000455.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p264_082.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01330057.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p343_276.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p237_004.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01330161.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13770479.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03380088.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03420086.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03800175.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05350099.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p317_125.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07460499.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06860139.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00330392.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p250_403.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p249_056.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p250_020.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10200344.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03790419.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p245_100.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p262_038.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p270_376.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07000057.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07800468.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07000053.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03410081.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03390190.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02410315.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p299_320.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p335_010.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p234_349.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p305_071.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02670485.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p229_237.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07780292.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18630138.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p226_099.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03390352.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p275_009.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p285_201.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06710221.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02460212.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18100482.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04070456.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01220469.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p240_321.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p256_115.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03850367.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p323_013.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04150260.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09350350.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p363_394.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p251_016.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p310_418.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03410179.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04700473.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p374_196.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p241_139.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06680412.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07170014.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13410120.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16840228.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11000075.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p323_173.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07600070.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13920271.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06680062.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p330_345.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p308_011.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p240_278.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p301_161.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13020433.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18100002.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16300311.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03410464.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03090295.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930059.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p313_243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13850058.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13770411.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00110033.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p271_343.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p278_382.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07780313.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p335_339.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06290286.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p340_143.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p238_146.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00180216.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10720035.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04350200.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18910414.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16500126.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07510138.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05350405.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06140449.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05340103.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07170090.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07230392.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13990020.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03420436.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03540386.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p306_118.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12040413.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p311_004.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00330017.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10010099.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p274_044.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p251_028.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13850493.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11150165.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07370418.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07940225.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19560240.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03160059.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03150400.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00110046.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12030242.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p251_027.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07460429.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07940030.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16240470.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18280238.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p363_366.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p317_224.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13280440.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10720267.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_145.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02870420.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p278_193.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07580286.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03380449.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p311_206.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00050316.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06680498.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07460011.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p275_349.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07780495.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18090293.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09190299.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03940019.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18370087.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p374_239.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13280159.wav,5
