path,label
/data/DATASETS/CodecFake/C4/C4/F04_p236_125.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12530207.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p271_044.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07000175.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p274_077.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10550470.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p264_486.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00330392.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p287_379.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03160467.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14480429.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p311_320.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06070253.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19560050.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p264_392.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p286_227.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10560265.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13850009.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p246_026.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p225_036.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p259_331.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18630223.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07110346.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p257_159.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p263_315.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p363_397.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07230370.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16240142.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06030058.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p339_273.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06140095.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03090337.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03940031.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18720215.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01120181.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630425.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07000136.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11150312.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p246_057.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06010299.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p236_282.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08220126.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08220042.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01930451.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p329_118.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16990174.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p341_057.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00120288.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p334_207.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p260_201.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p251_028.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p339_306.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15670134.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p271_343.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p264_452.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02410388.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07370230.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p314_412.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p374_113.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07510207.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11610158.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p294_167.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05700446.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03940204.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17820244.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p286_017.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p281_336.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p281_130.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p282_346.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11000496.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16500220.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p269_241.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02730412.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05440154.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11310084.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03790294.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02730152.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p314_281.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03070477.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03750254.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00090116.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16070290.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p270_099.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00090153.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06060234.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16860195.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07840034.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04700369.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10640381.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17820294.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13990004.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18060007.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p286_395.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p241_163.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18720186.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00570076.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09870156.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p244_110.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06680347.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06860465.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15750143.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07460067.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04260050.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p281_390.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00430243.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17810288.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p245_049.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10550490.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11260426.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07460098.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p351_327.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16250329.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p259_256.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p334_172.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p311_370.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p250_484.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02730098.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13410467.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p260_129.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p341_392.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p318_168.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19180046.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13410001.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02880362.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18060110.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p304_133.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16860121.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p301_007.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11360066.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480081.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p275_087.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16700032.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10080218.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05650360.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p267_147.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03070473.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p272_068.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05940018.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10010034.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07510402.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p343_177.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11610482.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10200185.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p271_025.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09870499.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09970023.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p228_288.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04260262.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p234_302.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05900089.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p288_098.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11260092.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p277_332.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05780035.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03540460.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11080375.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00430239.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10500295.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07460499.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p315_261.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06140040.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p364_068.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p340_403.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11610054.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11000464.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p252_113.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p307_231.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p256_158.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07600236.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04350011.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07840274.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07510414.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09930366.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p284_286.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p267_170.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p281_080.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03420147.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06930278.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19350006.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p283_052.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p244_056.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02880212.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18280175.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18910479.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01930156.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07370211.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p330_084.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p308_378.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03160038.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13930449.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00380004.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08630170.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07000416.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06030263.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p303_024.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p334_286.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07940098.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09130215.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p314_217.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15850483.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03750319.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13200488.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10720178.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01490044.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00800133.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18910288.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380149.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01970221.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p273_421.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13200167.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p362_066.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03850189.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06680341.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04070382.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15550193.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06320290.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01220183.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07100477.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07600063.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p233_171.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p360_366.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14480019.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14480324.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00380254.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p227_278.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10550197.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10200100.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06030406.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02610287.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p292_413.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00180493.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05650344.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16500215.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p241_242.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p347_006.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00800097.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07580254.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p307_083.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00570274.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12740246.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07940197.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06090446.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p339_110.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p258_198.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p267_077.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p245_100.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12150195.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p341_195.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08870312.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p335_345.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16700354.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05390273.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09150155.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02410335.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03940429.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04340351.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00180226.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p303_031.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p287_328.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p335_360.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05390064.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18630221.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17450210.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07360488.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16240211.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17390346.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17450321.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07620081.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10720062.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06030201.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p351_331.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11250190.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06010347.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10000453.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03950441.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10550390.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p241_310.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p316_146.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p257_427.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p361_102.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p274_061.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p323_382.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18630006.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p317_183.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02880071.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01220433.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05340442.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p314_312.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03230110.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p326_002.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p310_245.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p298_120.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03070394.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16070136.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630435.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12390116.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01390266.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18910060.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p231_124.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02610338.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p247_018.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00730124.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01330052.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04820198.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18780148.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12150365.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07170076.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12530183.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p244_048.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03660032.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p303_002.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11350218.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10560168.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p267_114.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p259_236.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13280173.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02670156.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07510246.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p304_166.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p361_234.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p276_234.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06310069.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p287_115.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00380050.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10010154.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11150124.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05940070.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p301_097.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00570402.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03660026.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p311_229.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p288_119.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p239_182.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07510433.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p307_174.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p279_316.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00110205.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p374_263.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03160184.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p228_133.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03390482.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00090095.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10020040.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03660299.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11760069.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06090124.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p313_212.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03150150.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p230_026.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05340329.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12190296.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p254_051.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p303_210.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p308_088.wav,4
