path,label
/data/DATASETS/CodecFake/C3/C3/F03_SSB08710063.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06290470.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13650007.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03930051.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10000207.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16070054.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05700354.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p273_185.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11260406.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p287_402.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p293_160.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06010197.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18320250.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05990049.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p326_014.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04820456.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p273_047.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05700310.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08710289.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10200511.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13200225.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p231_302.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05390158.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18370119.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p376_060.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12180412.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16500442.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17110088.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09190373.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p243_161.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p305_075.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03160337.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10500386.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p280_211.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p280_080.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01450424.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04260078.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p257_421.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p360_273.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p248_016.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02460214.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09970043.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18910014.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18370358.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p226_288.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08710119.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06030360.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11250148.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16700447.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18630208.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13660096.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06070127.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02000181.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p334_240.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p239_090.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09150347.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07230134.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01390293.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15750246.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00730124.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p276_288.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05020153.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01490346.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p347_108.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10910139.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p269_210.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02460320.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p277_014.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p341_329.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03800115.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11360038.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05650090.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06290196.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780188.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15670147.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03820158.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p261_307.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06030142.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02730028.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00800344.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12030284.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10910484.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03410250.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07160368.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p326_243.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p261_213.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04820450.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17810327.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15850009.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07000004.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p300_283.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p287_390.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04340245.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07360360.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p335_257.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06680149.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p249_032.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01390199.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13850328.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03950123.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p249_348.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06310061.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p360_303.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11250161.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p307_336.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p302_281.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09870422.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p275_390.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06290201.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00110328.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02460263.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07510106.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13220233.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p268_231.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00730141.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16240092.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13400233.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19390410.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18910280.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p287_328.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p247_062.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05440104.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10720052.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p285_192.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12210327.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p305_406.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p351_145.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p301_018.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01220469.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19020339.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09350315.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04260342.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04270003.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p312_011.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10240222.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p333_058.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03230108.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19020264.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04150216.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02730225.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11870197.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p313_280.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03160170.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p239_217.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p312_218.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p245_228.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06320204.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p230_100.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07000290.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10640298.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02990289.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p314_102.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11360001.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p274_456.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02670430.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09350116.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06030059.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07840372.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08170468.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17810092.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p313_291.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p333_339.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p265_052.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03410464.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03850268.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_424.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06060475.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09130470.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p236_370.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00160031.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01930276.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p226_127.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03790170.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11380240.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p277_444.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17110351.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06860104.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11260468.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09130215.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16250217.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15550144.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p347_389.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15630009.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01330102.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11350215.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13200136.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03750196.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19180046.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07100459.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10720035.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06290186.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10960441.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p280_195.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p301_334.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00430028.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p264_232.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04820022.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p274_103.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p227_139.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18320175.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18910172.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p308_034.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09930301.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p260_126.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19350031.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05440009.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16500073.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p252_099.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p228_107.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p300_024.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p267_398.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p340_399.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13200478.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p255_240.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13820072.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p250_050.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p298_368.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p253_233.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02000399.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19020435.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06320287.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p297_104.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00430224.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03800042.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18280116.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p345_098.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10960507.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05940375.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_156.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p336_069.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16070033.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p262_321.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03090090.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15630311.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p250_313.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05340253.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14310411.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11000198.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p257_131.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p249_100.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_233.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p248_071.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03930347.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15930320.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03750456.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05340499.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09930010.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03070199.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03410152.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03230167.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p330_137.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01490210.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10000190.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p230_416.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p269_278.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07360052.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12040417.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p360_384.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07510400.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00180235.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01120418.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17810288.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p262_086.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p376_206.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p293_163.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11380006.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p276_016.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07940098.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p312_239.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03070417.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11080298.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05700007.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p262_009.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p263_263.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02610179.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p285_220.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05650198.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p279_406.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18280422.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p245_049.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16990447.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p252_346.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02670410.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07460388.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10020186.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10550091.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10080141.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07510182.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10200326.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p316_276.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02990183.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410301.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p286_082.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19560276.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06320290.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p261_077.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16070462.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p360_311.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00120271.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13400045.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00730443.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p333_031.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p275_119.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06660436.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05900495.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p336_355.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06290317.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p268_004.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p312_004.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13650318.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16250189.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02460057.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03940398.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19390376.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p233_065.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01330398.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12530121.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780255.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18280281.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00120471.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09130306.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03420357.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p351_393.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p316_065.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03750319.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p233_341.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03940093.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07480068.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00330279.wav,3
