path,label
/data/DATASETS/CodecFake/C6/C6/F06_SSB05990218.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p262_106.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00330461.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07160291.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11260148.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07100156.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13850046.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p310_260.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p250_189.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p314_240.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19390365.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07510025.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p303_045.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p266_218.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02410354.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p273_185.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p277_067.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06290076.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05990018.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09930320.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10960382.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15750150.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13200309.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p239_053.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07620352.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04820444.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03820311.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p323_342.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p334_027.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00180376.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07020303.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p267_228.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07600146.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03230044.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15630416.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p361_205.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p248_357.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13930431.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00090265.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p313_276.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07780068.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18280150.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p250_007.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04700161.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19390256.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08710162.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10720281.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08510299.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07580165.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p318_124.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06070187.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08510001.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03790064.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p351_381.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p259_221.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10560474.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09130062.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p239_288.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11000464.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13220048.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05650090.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03150434.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p376_092.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p323_350.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03750439.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11000298.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p228_088.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p314_008.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p279_198.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04260131.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07100473.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p278_357.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p300_149.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12390116.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16700105.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18910024.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p330_391.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p360_424.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03390280.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03950165.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p236_020.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p264_424.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00800355.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06230091.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p361_164.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p280_072.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p243_328.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02730210.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16700353.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p312_146.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03950281.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03150400.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03090312.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04350430.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07580045.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13650360.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17450221.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00110120.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13830401.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05700156.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07480314.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p314_114.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p272_282.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02610267.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09350117.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04820456.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p254_147.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07510126.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16990331.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03820348.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05440423.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12180372.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p260_159.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06140507.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05880230.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13220283.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p335_014.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07170390.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p240_155.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06070336.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10240189.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p326_398.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13650474.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03420086.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p247_396.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19180271.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14080258.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p345_015.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03090159.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p316_312.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p262_158.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p304_222.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p229_238.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03790431.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12180044.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p260_219.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p301_397.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13200339.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12150134.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p236_373.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p227_004.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p276_149.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01390070.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p257_249.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11080359.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p259_133.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10640308.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p311_397.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p333_169.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p343_080.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p278_084.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p345_117.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03930161.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18720058.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06860420.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p254_012.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02610179.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11760192.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p264_393.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05340115.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10910145.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01930327.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19390457.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p329_149.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p255_349.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p361_341.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04070418.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390026.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p263_143.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04270039.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11000442.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p361_306.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11080018.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p261_411.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p257_210.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p282_222.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p254_118.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09150144.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05780415.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01220067.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p261_429.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07170353.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p248_231.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p283_114.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p300_096.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19560327.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10010254.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p270_110.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p249_076.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05700188.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06060123.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p297_236.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16250492.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11250363.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09870489.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07200053.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03790131.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01390013.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10500029.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p265_082.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p360_172.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05700436.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18370273.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p249_288.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p317_097.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p275_216.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430153.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p269_052.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p263_152.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04350453.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07370382.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05440262.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17110453.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p295_294.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390094.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390491.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07020200.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p339_424.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p308_415.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04260291.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18720474.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00180063.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18090232.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06090446.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p362_215.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18310094.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11610481.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00160209.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03820112.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03750227.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11380374.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07000307.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06660125.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07200057.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p271_156.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p258_240.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07860236.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00380070.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17110157.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p225_165.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p317_135.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p275_130.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06010410.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04150154.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03150361.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p312_217.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07940428.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09870176.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18910273.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11150110.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06030482.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p261_244.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11150459.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p343_182.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p253_247.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07840490.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10010061.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03930189.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18320126.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430388.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19560070.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14020269.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11310084.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03660333.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11360051.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15930418.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01930478.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03660451.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p248_038.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15630318.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11250192.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00330179.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11380202.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15550483.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05020373.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p226_236.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p307_230.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p314_061.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p232_112.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03090295.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02990230.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07160364.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07780482.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10560104.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p266_231.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p363_221.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07360361.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p254_125.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12190280.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01120298.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06140040.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00160032.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p261_439.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p340_347.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08510189.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16500421.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p236_224.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p312_207.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07490366.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19180506.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p239_464.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18320164.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13400167.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p285_255.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05780358.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p335_390.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00120114.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p236_294.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16700230.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p250_269.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02730152.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15850479.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05940334.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07490486.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08510296.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12390053.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18090140.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07480036.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p267_376.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00050005.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p323_205.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p270_207.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07200401.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p285_070.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430279.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03940062.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p226_045.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03380406.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p307_234.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01120094.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04340403.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02410244.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11100416.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p244_074.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03390203.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01490216.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03820232.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05900174.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06660359.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p265_172.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p285_023.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13020194.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03090126.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00800455.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06660036.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04820313.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03070302.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07230178.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05350144.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02670157.wav,6
