path,label
/data/DATASETS/CodecFake/C2/C2/F02_p236_333.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11250346.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p280_027.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08170265.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07000146.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15850482.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15850434.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p276_290.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200010.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p263_227.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03230340.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10240406.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06060105.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05700311.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16990072.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00330386.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10240085.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p363_189.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05350079.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p295_176.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09970503.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03380076.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02990137.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p229_203.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p250_269.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06310168.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350019.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p307_019.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06070427.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p308_415.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13280479.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00800031.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p238_226.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p347_262.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00330003.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07020257.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p244_365.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06140030.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p307_200.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p345_363.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p302_124.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10560235.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08090388.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00430102.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p323_101.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13990091.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p306_242.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12190296.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13820263.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p229_028.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05020245.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02410192.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10910007.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13220266.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p230_286.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11970297.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19390143.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11000213.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14520055.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p260_129.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p315_337.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p254_041.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03410499.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p298_217.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12030418.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00180493.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10010141.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p374_067.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p283_183.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05650237.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p237_047.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11380015.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00800313.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p295_099.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07780004.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p334_021.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p274_138.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02730202.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p347_132.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13770054.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p297_229.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p264_285.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p232_011.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07510138.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p292_129.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01930423.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00800335.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p347_312.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03540398.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01390481.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19180058.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08090320.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p351_130.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p286_286.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18630208.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03660497.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p272_165.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p285_209.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00330131.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05940433.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10960438.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p245_240.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p278_156.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07580254.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02610195.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p270_182.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05780439.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p237_290.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08220421.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11970082.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04700262.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16300405.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08510355.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03090090.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p267_233.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p330_165.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p351_414.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p330_229.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09660019.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05440186.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10200396.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p311_423.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p317_226.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p313_195.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p279_031.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10010138.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07020259.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18280271.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10200048.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05990086.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05650339.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11250355.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07230252.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p277_310.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07100441.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p316_263.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p241_040.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p294_217.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11380284.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16500130.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p316_331.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p362_344.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13220280.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p250_280.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19560444.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p330_160.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03800439.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p313_315.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p275_357.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12040275.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18630438.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p276_446.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03660429.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p281_020.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01450382.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05350070.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p267_306.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p287_011.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p247_062.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p272_035.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18630284.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03150361.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18780030.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02880249.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p251_079.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11350048.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06070291.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11250105.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p260_343.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p308_325.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18780039.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04350127.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13410097.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13920014.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03660488.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04270176.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p298_398.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04070284.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11610081.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11310261.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p364_276.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p334_275.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p363_412.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14020154.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02730372.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05650376.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18280076.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p252_032.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p374_410.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10000236.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p266_150.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10720357.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p339_089.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13020198.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p360_383.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18280150.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02410465.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15670378.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08220257.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p362_420.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10000243.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07160196.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p303_159.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05340294.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11310152.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03800254.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p305_379.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07480332.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00730430.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02990382.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p286_320.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p287_399.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p308_029.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p316_312.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16990174.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12160262.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p303_269.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p268_253.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14370240.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p302_036.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11610266.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p287_394.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p299_310.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11350215.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03930430.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01450294.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p239_342.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19390360.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p360_013.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p269_132.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p275_131.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03750096.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p243_012.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07370248.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10000416.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18280473.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02610187.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18280049.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p341_331.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p226_346.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05780343.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p311_087.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00330340.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12530163.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p278_236.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03150343.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p340_219.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12740387.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03390357.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p258_273.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p253_142.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p238_118.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200084.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p306_118.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18910315.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05940407.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07370152.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15670015.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p280_201.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06090319.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06030137.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05700337.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13400365.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p276_362.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16500084.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15630172.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18280283.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08870235.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p264_027.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19390063.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p304_024.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00110428.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07020200.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03070214.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p272_207.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p329_011.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15930103.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11380324.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11360210.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14020163.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06230270.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04260155.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02410284.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p245_053.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710316.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p345_030.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p239_350.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09150231.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00120481.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p237_026.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13660222.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p279_260.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11380480.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02000175.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15630426.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11310241.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p318_256.wav,2
