path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0137.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0109.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0421.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0138.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0378_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ001-0009_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0474.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0065.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0346_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0395.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0020.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0245_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0214.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0068.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0050.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0087.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0091.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0167.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0116.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0106.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0060.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0083.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0029.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0086.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0034.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0172.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0162_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0174.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0116.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0051.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0213.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0125.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0055.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0061.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0018.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0268.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0177.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0104.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0122.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0109.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0225.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0362.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0222.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0187.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0440.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0175.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0168_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0203.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0098_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0031.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0125.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0146.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0198_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0153.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0180.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0113.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0099.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0233.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0093.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0075_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0200.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0188.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0222_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0006.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0015_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ023-0111_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0014.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0077.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0248.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0094.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0034_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0186.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ049-0064_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0310.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0174.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0259.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0030.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0196.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0105.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0128_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0282.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0012.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0111.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0086_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ031-0021_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0302.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0230.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0101.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0228.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0173_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0207_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0049.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0349.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0106_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0151.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0118.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ042-0035.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0146.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0179.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0172.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0203.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0154_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0031_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0233.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0057.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0161.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0078.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0111.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0065_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0006.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0276.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0227.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0090_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0202_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0042.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0112.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0128.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0108_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0331.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0194.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0190.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0025.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0100.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0182.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0292.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0185.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0160.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0166.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ041-0133_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0224_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ023-0024_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0091.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0118_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0102.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0181.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0051.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0296.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0253.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ050-0024_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0286_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0079_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0059.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0089.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0092.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0201_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0024.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0088.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0098.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0239_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0279.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0273.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0165.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0190.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0177_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0166.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0183.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0060.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0113_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0172.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0200.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0168.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0008.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0054.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0226.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0010.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ020-0033.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0172.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0097.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0228.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0253.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0233.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0165.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0098.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0306_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0148.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0076.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0211_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0491.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0056.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0213.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0112.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0125.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0123.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0150.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0119.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ005-0208_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0195.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0058.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0053.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0193_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0203.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0248.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0304.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0168.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0301.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0165.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0252_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0170_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0128.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0035.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0165_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0065.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0009.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0130.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0380.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0107.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0317.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0065.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0394.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0059.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0178.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0079_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0113.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ031-0212_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0051.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0115.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ023-0070_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0179.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0002_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0286.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0098_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0109.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0208_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0052.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0095.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0052_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0054_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0024.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0128_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0205.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0400.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0136.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0276.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0034.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0203.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0257.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0210.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0212_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0080.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0097.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0172.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0161.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0053_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0121.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0297_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0079.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0153_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0009.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0013.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0176.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0049_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0242.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0204_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0018_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0247.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0285.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0291.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0186.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0006.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0139.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0248.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0076_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0033_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ050-0185_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0174.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0338.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0255.wav,0
