path,label
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0281.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0110.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0029.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0261.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0170.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0218.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0139.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0224.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0137.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0038.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0220.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0169.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0073.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0004.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0197.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0332.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0179.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0020.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0196.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0107.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0029.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0128.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0046.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0204.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0081.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0236.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0235.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0020.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0048.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0007.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0001.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0232.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0273.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0091.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0201.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0064.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0050.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0073.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0095.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0287.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0319.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0023.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0111.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0030.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0282.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0394.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0388.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0199.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0062.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0078.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0116.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0090.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0023.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0044.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0184.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0018.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0094.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0226.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0107.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0266.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0146.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0165.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0063.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0302.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0093.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0057.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0014.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0100.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0506.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0025.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0095.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0150.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0120.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0263.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0157.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0311.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0313.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0158.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0203.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0089.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0174.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0143.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0235.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0033.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0214.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0022.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0023.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0124.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0240.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0122.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0010.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0047.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0142.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0048.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0225.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0170.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0235.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0173.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0042.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0009.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0145.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0155.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0013.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0046.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0279.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0155.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0232.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0115.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0261.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0171.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0127.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0182.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0002.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0275.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0057.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0022.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0101.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0210.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0326.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0519.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0025.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0212.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0109.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0219.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0062.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0074.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0006.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0043.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0117.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0094.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0092.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0319.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0048.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0239.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0185.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0111.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0088.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0098.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0104.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0193.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0039.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0129.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0131.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0045.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0187.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0067.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0229.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0174.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0178.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0275.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0064.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0440.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0103.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0052.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0186.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0145.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0015.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0114.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0272.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0182.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0156.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0473.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0056.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0122.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0110.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0128.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0047.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0154.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0229.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0205.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0241.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0108.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0158.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0060.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0261.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0096.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0470.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0006.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0032.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0007.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0001.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0111.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0017.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0183.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0294.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0268.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0087.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0117.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0077.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0182.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0193.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0175.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0123.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0018.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0199.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0097.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0176.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0326.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0155.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0210.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0086.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0173.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0152.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0322.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0188.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0222.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0107.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0186.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0145.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0010.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0074.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0116.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0155.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0244.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0155.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0204.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0058.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0239.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0285.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0144.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0009.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0193.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0202.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0096.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0270.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0251.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0126.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0184.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0010.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0080.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0130.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0090.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0030.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0098.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0026.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0173.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0124.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0056.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0098.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0237.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0332.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0206.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0143.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0031.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0129.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0265.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0092.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0034.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0222.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0155.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0030.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0026.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0065.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0003.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0153.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0271.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0099.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0105.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0147.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0092.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0197.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0344.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0009.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0350.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0211.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0129.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0079.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0185.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0131.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0214.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0217.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0030.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0168.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0223.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0046.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0273.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0150.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0208.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0164.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0111.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0003.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0030.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0107.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0190.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0086.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0023.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0027.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0137.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0029.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0015.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0061.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0210.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0158.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0085.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0053.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0018.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0076.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0134.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0055.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0030.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0189.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0196.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0103.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0181.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0148.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0220.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0111.wav,2
