path,label
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0285.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0144.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0009.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0193.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0202.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0096.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0270.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0251.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0126.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0184.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0010.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0080.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0130.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0090.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0030.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0098.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0026.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0173.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0124.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0056.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0098.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0237.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0332.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0206.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0143.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0031.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0129.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0265.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0092.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0034.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0222.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0155.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0030.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0026.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0065.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0003.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0153.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0271.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0099.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0105.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0147.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0092.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0197.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0344.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0009.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0350.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0211.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0129.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0079.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0185.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0131.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0214.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0217.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0030.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0168.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0223.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0046.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0273.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0150.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0208.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0164.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0111.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0003.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0030.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0107.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0190.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0086.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0023.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0027.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0137.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0029.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0015.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0061.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0210.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0158.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0085.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0053.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0018.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0076.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0134.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0055.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0030.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0189.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0196.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0103.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0181.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0148.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0220.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0111.wav,9
