path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0048_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0273_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0091_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0201_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0073_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0287_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0319_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0023_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0030_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0282_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0394_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0388_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0023_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0226_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0107_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0266_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0302_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0093_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0506_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0263_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0157_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0311_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0313_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0158_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0089_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0174_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0235_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0214_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0022_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0023_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0124_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0240_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0122_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0010_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0047_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0048_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0225_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0170_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0235_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0042_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0013_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0046_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0279_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0261_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0171_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0127_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0182_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0002_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0275_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0022_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0101_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0210_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0326_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0519_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0212_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0219_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0074_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0043_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0092_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0319_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0048_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0239_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0104_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0193_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0039_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0187_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0229_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0174_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0178_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0275_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0440_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0114_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0272_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0182_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0473_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0056_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0122_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0110_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0047_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0154_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0229_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0205_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0241_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0158_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0060_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0261_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0096_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0470_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0017_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0183_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0294_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0268_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0077_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0182_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0193_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0175_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0123_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0176_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0326_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0210_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0152_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0322_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0188_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0222_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0107_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0010_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0074_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0244_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0204_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0058_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0239_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0285_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0144_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0193_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0096_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0270_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0251_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0126_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0010_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0030_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0124_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0056_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0237_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0332_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0206_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0265_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0092_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0222_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0030_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0065_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0003_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0153_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0271_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0105_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0147_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0092_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0197_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0344_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0350_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0211_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0079_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0214_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0030_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0168_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0223_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0046_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0273_generated.wav,4
