path,label
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0016_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0122.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0281_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0055.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0247.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0175.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ036-0078_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0183.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0283.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0362.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0308.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0138.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0142_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0058.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0124.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0166.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0112.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0045_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0109.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0231.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0198_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0144.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0266_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0055.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0108.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0179.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0096.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0052.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0157.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0164.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0278.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0059.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0174.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0104.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0023_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0277.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0247.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0187.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0091_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0150.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0349.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0064.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0013_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0291.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0160.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0190.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0041.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0037_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0401_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0025.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0202_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0251_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0122.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0001_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0115.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0087_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0147.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0281.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0143.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0047.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0088.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0071_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0137.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0099_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0159_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0330.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0184.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0067.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0092.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0192.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0010.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0056.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0069.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0030.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0116.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0191.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0061.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0259.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0149.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0117.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0076.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0243.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0040.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0256.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0015.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0050.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0226_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ034-0094_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0329_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0076.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0168.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0131_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0010.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0065_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0136_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0029.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0484.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0251.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0207_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0028.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0113.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0194.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0237.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0244.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0099.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0222.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0096.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0037.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0131_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0115.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0049.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0146.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0254.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0004.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0005.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0129_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0073.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0142_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0317.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0048.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0073_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0045.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0229.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0399_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0264.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0097_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0240.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0061.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0024_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0208.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0164.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0014.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ042-0101.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0181.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0072.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0026.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0073.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0016.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0006.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0060.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0233.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0118_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0008_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0087.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0118.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0317.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0014.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0051.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0003.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0022.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0205.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0268_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0154.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0094.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0196.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0075.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0035_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0095_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0016.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0191.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0280.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0127.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0257.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0072.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ020-0023.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0311.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0016.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0203.wav,1
