path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0024.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0063.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0284.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0191.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0132.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0192.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0204.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0155_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0063.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0144_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0317.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0114_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0069_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0148.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ049-0045_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0027.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0043.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0063_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0107.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0265.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0269.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0190.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0013_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0223_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0253.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0107.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0124.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0173.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0095.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0032.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0083.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0163.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0143_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0036.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0245.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0115.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0079.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0074.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0317.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0126_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0173_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0002.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0233.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0158.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0359.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0128.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0043.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0217.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0193_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0096.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0002.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0136.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0153.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0065.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0177.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0396_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0145.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0208_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0026.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0156.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0014_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0056.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0256.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0138.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0206.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0036.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0033.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0141.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0018.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0098.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0294.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0203.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0003.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0077.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0068_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0470.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0219.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0197_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0124.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0079.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0018.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ015-0303.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0166.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0223_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0038_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0065.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0097.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0193_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0147.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0106.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0194.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0155_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0194_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0048.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0155.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0013.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0336.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0194.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0155.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0070.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0082.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0028_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0103.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0047.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0259_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0106_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0098.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0107.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0300.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0200.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0258.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0174.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0102_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0060.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0155.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0139.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0150.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0128.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0215_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0266.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0274.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0127.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0182_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0023.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0265.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0086.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0202_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0205.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0057_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ040-0210_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0104.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0230.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0076.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0019_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0325.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0098.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ020-0024_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0015.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0104.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0179.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0122.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0293_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0232.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0016_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0208.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ036-0024_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0128.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0143.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0015.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0044.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0001.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0021.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0195.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0062.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0023.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0045.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0186.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0282.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0305.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0119.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0250.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0123.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0286_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0273_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0141_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0036.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0030.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0183_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0123.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0069.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0044_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0075_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0174.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0026.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0165_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0109.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0038_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0179.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0094_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0081_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0034.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0059.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0512.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0226.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0263.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0279.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0190.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0160.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0054.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0144.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0150.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0179.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0080.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0194.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0191.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0229_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0151.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0179.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0215_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0266.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0288.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0130.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0145.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0066.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0239.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0306.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0229.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0233_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0360.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0007.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0048.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0131.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0150_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0226.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0067_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0164.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0060.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0152.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0196.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0220_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0017.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0266.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0107.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0113.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0314.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0095.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0177.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0081_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0153.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0104_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0287.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0266.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ050-0015_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0040.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0138.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0322.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0179.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0143.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0114.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0265.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0107.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0071_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0127.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0041_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0096.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0048_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0039_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0051.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0175_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0148_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0235.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0121.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0173.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0072.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0038.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0317.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0268.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0302.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0148_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0233_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0092_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0011.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0066_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0263.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0055.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0041.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0027.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0164_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0073_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0072.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0140.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0239.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0231_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0361.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0212.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0123.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0282.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0404.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0233.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0036_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0136.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0006.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0142.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0026.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0086.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0080.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0202.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0009.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0054.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0117.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0110.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0132_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0202.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0141.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0015.wav,1
