path,label
/data/DATASETS/CodecFake/C3/C3/F03_SSB04340367.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10200438.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08630035.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06090442.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p277_410.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06140343.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p314_343.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410215.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00430043.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06060405.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02870136.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05650161.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03150217.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p310_283.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00120260.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780386.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11350121.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07510095.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12160177.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p278_169.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02870114.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780129.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06290466.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p275_063.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06030263.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11150214.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p233_080.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05390049.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p298_251.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15750420.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09660247.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15750270.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p250_075.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12530146.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p255_131.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11000465.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p277_048.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03230138.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p275_390.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p276_180.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09350358.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p252_254.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00730390.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p303_010.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11150010.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p330_320.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p326_370.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07780458.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p334_145.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p301_097.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p229_001.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15930228.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07840319.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17280419.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p259_309.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00570220.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00180055.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p244_093.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00330003.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p297_210.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02990365.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05700230.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14520207.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05900090.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05940375.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p241_293.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06310292.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p258_080.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07840098.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18280338.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18720215.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07160287.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06930440.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02990208.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p283_291.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p229_267.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00050209.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04340177.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p360_090.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p284_079.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00730174.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p249_211.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13410070.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05700150.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p232_024.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p227_016.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07840149.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p293_206.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13650265.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10010347.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07200001.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p336_130.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07230196.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10200044.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p247_388.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p281_130.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11000034.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16860078.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05700465.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05780287.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p271_016.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p258_391.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03930015.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17590115.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01450195.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p269_139.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10500446.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08630085.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07800261.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p341_329.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03820360.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03380157.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07170445.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07360297.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06930311.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03940031.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03930059.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01220438.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10010387.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00380230.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p250_266.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04820065.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02610140.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07860281.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p259_270.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07460024.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p261_424.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00180232.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_153.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07100253.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02460214.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p274_009.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07360418.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19350210.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00050247.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p267_302.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13020194.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11150238.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03820302.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p295_200.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07160076.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p277_456.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p305_375.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14480268.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19020182.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p259_238.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05880421.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00160123.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p311_422.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00570386.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10200282.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16840220.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17280467.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03150426.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p254_305.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13820001.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00050390.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p305_110.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04340373.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15930367.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p268_238.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10960117.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04820444.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13410422.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09970487.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11000075.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03820166.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06090198.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p335_153.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p287_103.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06090128.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p266_153.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p347_032.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08510271.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07620081.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13650239.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07490112.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05990201.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11610216.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00090092.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01930012.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p236_070.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05020385.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p252_313.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_109.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18720234.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12530238.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10960277.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02730488.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p297_404.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03410493.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00430464.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07780186.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p341_112.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p285_355.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p299_307.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p340_201.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05390315.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p362_420.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03950082.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17450329.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10200396.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03940352.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p264_460.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p376_236.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10560422.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p271_133.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11870370.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p284_125.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p315_049.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p318_317.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07780019.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07160322.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07020206.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00730386.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05880390.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18460254.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08220003.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p297_296.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03230033.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p362_314.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11000259.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12160328.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p351_145.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13400128.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10720187.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p273_038.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04820258.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14570186.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04070395.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p273_057.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13650306.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01220300.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12040270.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p307_191.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p259_256.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09350267.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p241_139.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p307_396.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04270190.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08510284.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06030495.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07840495.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15930430.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05650376.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p300_386.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02990470.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13770235.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06030142.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11380001.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03230012.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03940145.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02730144.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12530430.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p312_240.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10910007.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01220101.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p287_328.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09870138.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11610482.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p285_273.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11000336.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p285_278.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p256_158.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p249_193.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p258_137.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06140507.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p323_370.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13660393.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04070423.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03150123.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p275_027.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12530265.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07100233.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p363_323.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07800158.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p273_218.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p231_252.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15850416.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13850280.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p264_023.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07170139.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07620133.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p260_093.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07230479.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13400049.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p304_384.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00120043.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06710046.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11150001.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02460320.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07620026.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p297_308.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11380073.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p239_218.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p287_042.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p236_352.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03380451.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18910415.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02000404.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00570214.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04150260.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18630221.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p229_313.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p307_095.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16240240.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_383.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12530052.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p335_258.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p330_011.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p261_080.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13820333.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p260_126.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780051.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p343_254.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_221.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11610466.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p246_165.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p245_250.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13020004.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07860330.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p341_234.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03930279.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p258_124.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03790294.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05440441.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06860237.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05780140.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p299_138.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07360280.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06070484.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19020292.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16840073.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06860450.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p336_412.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13650356.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02610331.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p238_152.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05940281.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p335_334.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06710442.wav,3
