path,label
/data/DATASETS/CodecFake/C5/C5/F05_SSB16990155.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p275_081.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p339_224.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00380139.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11360210.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p317_067.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05650500.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p336_216.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06070365.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07480412.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p329_091.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18320453.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19350377.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03160173.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p303_210.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11360051.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p266_035.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08170263.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p330_282.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00050302.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13280261.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340384.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07840258.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_190.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05650031.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07230411.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p247_013.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p283_471.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10640013.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07620307.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05650041.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02410165.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03390068.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05440460.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p274_134.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13410435.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p270_449.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p239_221.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08510375.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p302_153.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07840080.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p251_222.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06060443.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10640024.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06090137.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05390096.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p286_325.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15550301.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p310_228.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01490044.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p336_085.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18100482.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p273_320.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00180481.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17280079.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p351_255.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03150208.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18910250.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p263_036.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00330371.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04270474.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p317_212.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09150440.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04820308.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p316_060.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_403.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09970136.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02670113.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12150134.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p280_171.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12190069.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p243_195.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09130470.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p340_177.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p228_007.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03660205.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07170357.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07480388.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11250150.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03160369.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00330110.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19350006.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18720186.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07460137.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06710442.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p374_127.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03850461.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p236_352.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11310003.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03090388.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10560473.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00570230.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p277_169.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02670063.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p270_372.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07160076.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_101.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05650443.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01220205.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p345_396.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p287_328.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18720066.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p278_256.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15550122.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p225_009.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00050379.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11970087.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03940398.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07860336.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03940136.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09190156.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11000421.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p286_263.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06140034.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p303_288.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p269_139.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p374_039.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p339_054.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p336_412.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03090417.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p295_328.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13280059.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03390353.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06070170.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03230415.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10080194.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00380276.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p233_200.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11870219.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16240464.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p273_028.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06010109.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06660449.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p330_033.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13650306.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10560090.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00330116.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02610082.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p264_307.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19020292.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p334_027.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13830401.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07580254.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01970091.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02990433.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03090294.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p302_237.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07110193.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p312_205.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07110326.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07580202.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p336_016.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p246_021.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p285_209.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p301_058.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18280293.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p323_186.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03410290.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p238_073.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p298_149.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16500146.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p252_136.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p326_256.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p333_352.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00330194.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01120463.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p308_112.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10910016.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p250_345.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10560184.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p308_215.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03230295.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p304_343.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18280422.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08510154.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p266_319.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00570458.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10010138.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p246_026.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09970503.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p362_009.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09190416.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p304_166.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07200180.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p249_237.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15850483.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18720002.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15750462.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03390428.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05440334.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03660028.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p307_322.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04820111.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03540249.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p231_392.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10560422.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p227_357.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12740366.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11970251.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p261_454.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07460233.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13410242.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p307_234.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p317_133.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10910317.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02000016.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07800090.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p318_051.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11310253.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00180157.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16240243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05340115.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16250019.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00120392.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13200477.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p271_359.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02410389.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04150043.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p314_230.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p256_009.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09190405.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03380460.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00380061.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930093.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10960382.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09350417.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p268_100.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p272_180.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p245_058.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p236_349.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10720330.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p272_227.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p360_181.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p251_266.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p312_239.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00120055.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06860197.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03790058.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p340_204.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03420176.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p295_003.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01970183.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01120380.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p301_372.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p277_218.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p270_261.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p363_242.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06060036.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00800015.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04350418.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p250_140.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p313_086.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05700260.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03950225.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14520238.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340411.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p268_002.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05650062.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11760225.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19020150.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10550091.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07800067.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02000085.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03940058.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p233_156.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p255_348.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16500130.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p238_226.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07840490.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11250485.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13770471.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14520094.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15550121.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p347_095.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p305_031.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p280_084.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02870405.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03930179.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12390044.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06030099.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03660095.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p298_095.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p269_194.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11080050.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09870242.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04260445.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19350070.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06320048.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03940352.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16070070.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10500445.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15630125.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05340329.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p238_191.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06030310.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07860429.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06090277.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03950280.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13020485.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03790419.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06230485.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10560474.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00800429.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07370224.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p287_362.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10200074.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p343_010.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17110157.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17810102.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p293_278.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03750254.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10080241.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16500071.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03160087.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p274_328.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07020189.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02410354.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07490404.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16700058.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03950284.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15850381.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19180105.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p236_125.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11100482.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06930223.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p308_415.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06290180.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p254_028.wav,5
