path,label
/data/DATASETS/CodecFake/C4/C4/F04_SSB15670020.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07490498.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03800030.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03150070.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p364_170.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p345_081.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18720086.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p258_142.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p256_165.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03800361.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05700322.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p281_107.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11610448.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12390271.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19020207.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p341_050.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p312_386.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02410092.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17110088.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p249_055.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p326_116.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630009.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p245_349.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p339_218.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p313_034.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p294_357.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04350099.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05880392.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02870114.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04150330.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00050379.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10500213.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05900492.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p347_049.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04260049.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07860330.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p277_124.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p248_269.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00120271.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p295_276.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07110346.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02730421.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p339_054.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02880428.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02610140.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15930308.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04270011.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p285_100.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07160291.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02990015.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p316_335.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03090126.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03800365.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00180112.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p237_339.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03160369.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07200017.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13990178.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p277_228.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07840270.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p266_218.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10640006.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03800042.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03790282.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p310_074.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06860270.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07160322.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p263_257.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18280473.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p301_372.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03410149.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00330221.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19180249.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12040413.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18090200.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p340_185.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18370255.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07110473.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p236_341.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p288_031.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07510354.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p280_410.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05700194.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p273_038.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p340_177.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p237_069.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15750103.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11260092.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17280068.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07230134.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19350224.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p266_330.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03410464.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19390180.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19560240.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p270_445.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19180100.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p229_368.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p227_365.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16070250.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14020154.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03930442.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p265_165.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p318_098.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p247_002.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07840243.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p232_123.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15550279.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10550017.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03540218.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10240284.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00730481.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04260050.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03090347.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14020421.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p304_396.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07460494.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19020315.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16500161.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p323_098.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08220295.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09870499.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p234_177.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03160073.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06060041.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02670056.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06660263.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03660444.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18280166.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09660247.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10910468.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06140227.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04700333.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06860181.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p230_129.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00570234.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06860076.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04700183.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p257_110.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03230452.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p318_413.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07200013.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p281_132.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p298_335.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p277_188.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03750098.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03790028.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15850040.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01390313.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02730212.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15670111.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12150020.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09350362.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11360013.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18060007.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11610109.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p278_067.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p229_267.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13990220.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00160327.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10020383.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05390049.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p341_371.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06290370.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10200103.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p285_085.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07200439.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03790305.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07110175.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08510110.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04340358.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18310094.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03850379.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p233_200.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19350156.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p360_099.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02610287.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02000346.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05880261.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p343_182.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p283_318.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p317_382.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00160010.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p294_178.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p318_284.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18630443.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p256_007.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07940041.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11360241.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380075.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15670045.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16240092.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11360080.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01450208.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18280340.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p259_017.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03750438.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05390484.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p253_392.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15750126.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13990091.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p287_331.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03850318.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14310156.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p376_039.wav,4
