path,label
/data/DATASETS/CodecFake/C2/C2/F02_SSB10910146.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06230443.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p284_206.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13920075.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15630170.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p295_001.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p316_065.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06290110.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p362_413.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p293_131.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15750404.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07100184.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04260368.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p318_295.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p236_474.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p257_291.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p326_355.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09870363.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05020299.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10640023.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p274_061.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15670306.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17110382.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05780478.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09660194.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p326_116.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01390067.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00430391.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07460094.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p306_078.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13830132.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p281_378.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p326_097.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p281_303.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07480434.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p334_367.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07600063.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07000341.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16990265.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710136.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11100482.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06860134.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06860161.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00050352.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p257_252.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p271_222.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11100332.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p282_247.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05780031.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p226_288.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10560332.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p248_025.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04070119.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07230249.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07100045.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01330064.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p334_021.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07000257.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p303_031.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12030428.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02610233.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p263_143.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03150250.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01220283.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00160499.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05940375.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12040093.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p351_385.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03790131.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p310_127.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p273_354.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p286_002.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03410081.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04270378.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06660359.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10020422.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13850145.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06310218.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p286_336.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11080253.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09970258.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03380157.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18280150.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p361_041.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06010161.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p231_081.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00090165.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05350387.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02990208.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05700304.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200001.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p341_014.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p317_015.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08220368.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01220371.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p252_204.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710337.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p256_258.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p323_096.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15930482.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02410459.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17590258.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07800431.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02610125.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11350248.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01330400.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p307_231.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p244_364.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p247_161.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01930020.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p250_252.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p305_108.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01120170.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03150148.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p273_275.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03410152.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10000406.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15750160.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p237_228.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10960410.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05390497.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p267_235.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p313_295.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08170133.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12210327.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p265_021.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10910316.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p244_365.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p333_142.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01220264.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02000014.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p252_085.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05880421.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04350067.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10240097.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p226_120.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07170228.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16500071.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06030175.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p313_203.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04820022.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p255_227.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17280398.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05780219.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00430149.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p231_137.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p284_286.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p249_087.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200010.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15670251.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03930071.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07860440.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16860019.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p287_390.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01220341.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11870454.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p239_165.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p318_413.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p329_385.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06070258.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04700473.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p274_247.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07600502.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p336_195.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02670483.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04270456.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19180056.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18630048.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p341_223.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p314_105.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05780396.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00330429.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03150287.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p284_282.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10000207.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19020010.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p292_026.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04270011.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p260_180.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00380050.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11150234.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p287_237.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11100234.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19180021.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06680441.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200421.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p233_146.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710083.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p255_157.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09930301.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16840372.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p313_249.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03230434.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19180352.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06060040.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p271_225.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p360_265.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05900468.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p247_024.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p293_148.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07490207.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07620017.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19180174.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p313_136.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06140403.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04700355.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05020224.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p264_289.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p262_321.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17110424.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05700222.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06030093.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08710116.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12040170.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16500263.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12160349.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06030058.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p318_317.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p251_184.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08170404.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p329_169.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p228_338.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00120076.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350029.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p240_192.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14310306.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11310331.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10200326.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07490091.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p267_071.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710023.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p240_114.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p308_417.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08710041.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18910421.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10960504.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16500215.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p268_079.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18630242.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16840014.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07110445.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18630208.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p262_346.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04150351.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14570045.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p300_113.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p299_307.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03090006.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13660140.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16250384.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07940039.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15930414.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350277.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p304_424.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p277_169.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05020176.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01120492.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p264_033.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18310161.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10080263.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p254_175.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09350082.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11310216.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p233_080.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p244_228.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17590435.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13990091.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10550316.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p317_198.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p278_169.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15670182.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p314_084.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p276_180.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06140507.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p227_184.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p347_312.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03090337.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05440037.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p314_330.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01450200.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p268_004.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07230131.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12160081.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12030190.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03750116.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02000464.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10080411.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p278_019.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00380012.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01930478.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10240427.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06320391.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p248_228.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p323_342.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15550372.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03230213.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12160386.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06010123.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13660185.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p316_086.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p288_099.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03850021.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p343_030.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13280440.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05650156.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p241_140.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03390479.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p362_352.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00330003.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07370089.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12740335.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05880225.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p351_007.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p258_137.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p334_074.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13990195.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03750300.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p275_244.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07160291.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01390340.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p339_221.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10500136.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11000259.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07510025.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03660456.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07480450.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03950432.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13770235.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12210420.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p265_289.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04350127.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15550121.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09130460.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17590412.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18060309.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07620176.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p271_381.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04270145.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p286_180.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13220077.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03540004.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p361_066.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07230479.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04340133.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01120380.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07860237.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07800252.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p279_258.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p236_428.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18370449.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p237_225.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p247_087.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18720434.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p336_320.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03850365.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p227_261.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10720342.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03420133.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p278_292.wav,2
