path,label
/data/DATASETS/CodecFake/C1/C1/F01_p318_113.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00180264.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p308_383.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p299_328.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16700404.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00160268.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11100152.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430410.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p267_008.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01930475.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p270_379.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p267_099.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11310414.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p237_004.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p248_042.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07480388.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p252_246.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11260092.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p239_108.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p247_431.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280088.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03160291.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08870271.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390213.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04270340.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p233_379.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11610048.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07200428.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p287_303.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p277_219.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10080169.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p238_293.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02410054.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p249_038.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05900357.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p236_454.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07360418.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10640006.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10010141.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04340189.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12190212.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02000016.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07800045.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00730226.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03410311.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p236_322.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p264_226.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09660424.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p334_240.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p259_309.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p334_039.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04340233.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06930014.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00110031.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11360243.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02410163.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00730146.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430279.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p362_009.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06930208.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p234_177.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p244_048.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p246_096.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11380202.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p260_040.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09350404.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13410169.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07170084.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p282_018.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p226_045.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01390352.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800175.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07860359.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p364_170.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01330146.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01490128.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09930174.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08220438.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04820282.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07020001.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00120216.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05340045.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p316_297.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05880237.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05700416.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p362_127.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06010434.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06320287.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11000476.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00050159.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p341_222.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07620244.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p311_379.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11000464.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p258_088.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280150.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p278_169.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07020095.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19350316.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07200017.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11380073.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p227_187.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03950323.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p312_294.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10560259.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07110508.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13850342.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14480024.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05900228.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19180253.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00730368.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05990248.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p326_390.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10200264.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p261_439.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p254_118.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09350163.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06320338.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07860281.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p267_299.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03150050.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p276_105.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10960090.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09350407.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12160349.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p288_353.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p297_267.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07170393.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p254_078.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p305_161.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07480070.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01120362.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03090131.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p230_248.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07110272.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01930423.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08170107.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p299_297.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10550271.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03750254.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280045.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17590253.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p258_273.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p343_182.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13650360.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03410428.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03540214.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p275_364.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11080454.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09870076.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06930465.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p316_276.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00090067.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p284_207.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17450016.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07020462.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11760461.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p277_124.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19350006.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19350426.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14480111.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05880346.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15850352.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03950225.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07800155.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p258_267.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04350045.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07510390.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03070394.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p333_119.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07620003.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p250_461.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p345_143.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p267_237.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18910239.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07600214.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p279_351.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p284_231.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17450097.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p229_267.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p227_184.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10500206.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p275_041.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13410117.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14570012.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10240410.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07360232.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p300_283.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p330_155.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11260229.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16860019.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p229_203.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10240332.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07170236.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280278.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03950165.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p361_080.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05350268.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03790459.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18100273.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p310_046.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06070427.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05340021.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430508.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p345_145.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13660328.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07490470.wav,1
