path,label
/data/DATASETS/CodecFake/C7/C7/F07_SSB10500099.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14480473.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00330097.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18780381.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14520427.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02410041.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02990416.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11610332.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05780086.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06290247.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03950437.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p283_048.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p273_086.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02000035.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04070003.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p239_447.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07200182.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14520173.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03540275.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01120122.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03660123.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03420128.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05880267.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10240394.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00090233.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11080121.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18370008.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06320450.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p265_095.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07370002.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06710214.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p253_305.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03410063.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02880443.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12150004.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13660170.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01970261.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p351_019.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10550442.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10200223.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p232_254.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p270_169.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18910403.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p339_200.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12150395.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03070376.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06860219.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13220293.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p239_205.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10000173.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14570239.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p287_385.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p310_216.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p257_238.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p255_187.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17820054.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10000341.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p230_361.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16840372.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03380109.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13850280.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p277_068.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p286_061.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14310006.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10910061.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03850350.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03230045.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p239_369.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19180322.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04340214.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13200271.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06660491.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11970280.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02410212.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p340_091.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18370039.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p256_201.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03750292.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p362_031.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p248_064.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04820339.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01970462.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p360_349.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p340_077.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06070084.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02670052.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06710410.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11360158.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15550345.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09930346.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p274_423.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12190102.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09190298.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p347_052.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p286_402.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13220026.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02460098.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13200334.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p277_384.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p257_364.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06710144.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02730460.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p273_319.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07940101.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10560151.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p245_125.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07000423.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09930208.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10010163.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08510225.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11360233.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07840459.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06140034.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p250_424.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01220463.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07860106.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08090179.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p243_117.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p267_044.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13850377.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p258_352.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13280161.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16990429.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19350398.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14310423.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01970374.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07110053.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p318_186.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03150301.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11360095.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01120176.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12030102.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p301_351.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p274_445.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15930249.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06660292.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p246_310.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p256_111.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17280097.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p258_296.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16860026.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03790155.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06140192.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07200204.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10010055.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07460323.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p246_222.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09930034.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p293_102.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12390404.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00430347.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p274_121.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10080213.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p364_301.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03160412.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p261_018.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p227_187.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p293_231.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03380451.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05900165.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07200410.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10080441.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p283_204.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13200507.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p226_286.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06030272.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12180480.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03160403.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00330175.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18100346.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00090086.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p227_131.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p264_294.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p294_364.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p265_250.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07160048.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10550333.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13990111.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19390048.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01490124.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p274_083.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16240390.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14370081.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07160185.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07170276.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p294_398.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02670466.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03380298.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p279_230.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p253_376.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03230012.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p266_008.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p361_289.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03380174.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02990253.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p225_295.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07230451.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01220350.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05340190.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07480180.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p313_116.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07460396.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04270217.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p294_020.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00160077.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p274_342.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12190414.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05390116.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07800196.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08630033.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05440071.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04270414.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p269_114.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01330395.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03380068.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p278_058.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p308_107.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p274_225.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p247_008.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15550418.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02880186.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11150333.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p234_190.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05650160.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07000355.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11350244.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10240203.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17450030.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10560074.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18090177.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17820278.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p226_093.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06070075.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05900351.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p292_225.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p274_463.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p265_239.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15670435.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p316_372.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00330354.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12030262.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p279_057.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07800343.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04350301.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04070032.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00570260.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19560254.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07840123.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07460174.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00430470.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03090045.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p250_144.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16700090.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p280_383.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p231_157.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06070157.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03790380.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07580395.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03390508.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06860158.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p225_128.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p264_187.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15630005.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12190407.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p229_006.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03410409.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p250_192.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p265_072.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p351_004.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03950477.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04340468.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p250_184.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09660018.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05990016.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p299_227.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p247_169.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18720069.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07940324.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03800375.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p237_203.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11760072.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06090386.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p334_084.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06140418.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08710382.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02410421.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07170011.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p340_421.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p300_376.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p376_170.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p294_037.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05350023.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07840165.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05780457.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p307_111.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p280_185.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06680426.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05650054.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01330046.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04270263.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07800409.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05880110.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p361_372.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00330503.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05390380.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18100032.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p244_368.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09190317.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06860307.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p301_062.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05340117.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p236_247.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19350097.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p316_104.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07860351.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01390263.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00800064.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03940173.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p305_122.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p253_285.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14080459.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p252_247.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19020008.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p245_100.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06930023.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14480346.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04270238.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p244_084.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p336_074.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06060308.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p329_179.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12040140.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00180064.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10200299.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04820034.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04070311.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09870055.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p271_366.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16860430.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06230138.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15550301.wav,7
