path,label
/data/DATASETS/CodecFake/C6/C6/F06_SSB00160499.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13410284.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05350281.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10200106.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p275_119.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p292_143.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03380449.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10200291.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p298_248.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00730267.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11260300.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p310_046.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12040193.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p304_384.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p299_297.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p304_424.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07840243.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p240_293.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p376_251.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03930019.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18910017.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05940286.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12150463.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390158.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05440462.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17280079.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09190405.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p236_063.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06710136.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13650007.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03950280.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11250460.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p259_256.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16500225.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03090159.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11150452.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390260.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11080356.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02000111.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02870295.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p231_261.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06230270.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13850213.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02410133.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07230196.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p241_126.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03790294.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p301_392.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11260162.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p253_279.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p315_337.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03950484.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05020238.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08090175.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10240433.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p233_086.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10500425.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15930035.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09350402.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11380187.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18910273.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18780017.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03160404.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03150048.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13200425.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03090432.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07600118.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05350212.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01390032.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07860206.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p240_043.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13990220.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p317_319.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06030140.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02670362.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p255_080.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06710344.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p297_318.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04340130.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03150292.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01450208.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05020333.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p244_198.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03070010.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p374_034.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07160094.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01330313.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p274_450.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09130246.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05340394.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10560168.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00730174.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05900265.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18720086.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p264_289.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17590334.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01490276.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08870147.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01330404.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05350254.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p288_293.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18780377.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p329_132.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p273_119.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19350392.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p312_146.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02670272.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03750403.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p323_186.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06710388.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p312_004.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10200435.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p228_288.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03160393.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p311_420.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390207.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10240385.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06030360.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04260342.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p343_039.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01220051.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10550493.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09970249.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07860201.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16990294.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00160258.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03150434.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00090095.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07510226.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05020265.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16250378.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p340_074.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07600257.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03950006.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04820380.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03090089.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p313_091.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07840314.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p255_189.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p265_005.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05350135.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12390485.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p231_324.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09660031.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430456.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07620133.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14370033.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07600199.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07110212.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13400416.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p239_221.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p293_185.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p236_476.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15930015.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p260_176.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11000365.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12390434.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03800400.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18780093.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p284_318.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11080152.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p297_331.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p271_158.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p269_022.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p259_398.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09190061.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03790282.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03150127.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p351_299.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p333_142.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11150122.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03230226.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05990018.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17110005.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p230_243.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07620258.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p246_250.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p308_029.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00120348.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00380012.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07600232.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p226_357.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06290180.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p341_369.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03940233.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17820165.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11360129.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17110403.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06930082.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03160441.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p237_179.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08630318.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09350350.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00800031.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08870271.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p271_120.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05880421.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p246_342.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12740335.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16500071.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11610248.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p284_206.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p295_080.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p263_450.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02000391.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p270_168.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13410237.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13650318.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p301_008.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16840346.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p334_141.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01450087.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04070177.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p283_406.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p229_364.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11080307.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03410467.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13850192.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p305_093.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p311_397.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08170468.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05880417.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p308_325.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11310156.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p307_191.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p282_211.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09190353.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430337.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p326_065.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17280143.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03150236.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13410322.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07170174.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15670160.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00570402.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p292_321.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p234_034.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06710177.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10720174.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03150281.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03390357.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07620227.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06930400.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p261_333.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13830401.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p298_120.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17280104.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13990189.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p286_408.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18280271.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06290429.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11260113.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p229_124.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p227_004.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18780294.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p228_097.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03090355.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05940356.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18910329.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05940433.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02610280.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18370410.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03230415.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01390213.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14480468.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05780478.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07000454.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p341_329.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p292_072.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16840372.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02870314.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08870427.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01490061.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13650323.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08220257.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p329_318.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p239_108.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07860319.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11970082.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p333_020.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p318_192.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p274_380.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04350030.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09350211.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p292_197.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00120028.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02730210.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10000331.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02460336.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p280_199.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08870018.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05900052.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p252_136.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p272_060.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10960441.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11360262.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18720036.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10720484.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03950149.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p280_375.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01220076.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13200081.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19020274.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10720127.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16070359.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03540468.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06090442.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18280186.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p362_215.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14020267.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00050173.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11250384.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07100343.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18630205.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03750049.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p347_024.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19180311.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p301_255.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03410133.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p330_282.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11150140.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07110278.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00110431.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p311_229.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09660088.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06010119.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p237_091.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p298_359.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p286_002.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03160298.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07460137.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12740375.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19350452.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03750430.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04260105.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10240406.wav,6
