path,label
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0019_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0159_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0509_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0143.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0197.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0288.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0272_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0084_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0055.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0233.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0165_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0080.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0004.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0159_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0109.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0154.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0492_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0203_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0058.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0009.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0244.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0384_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0116.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0160_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0183_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0091.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0010_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0032.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0216.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0267.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0083.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0047.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0080.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0083.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0089_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0102_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0042_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0238.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0221.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0345_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0067_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0250_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0238.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0220.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0099_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0035.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0001_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0098_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0174.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0194.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0195.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0034_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0240.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0168_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0004.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0215_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0335_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0063.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0052.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0246_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0216.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0452_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0013.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0117.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0045.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0057_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0027_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0074.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0017.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0054_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0023_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0384.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0250.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0163_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0122.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0209.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0179.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0239_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0063.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0216.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0197_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0266.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0218_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0259.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0302.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0171.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0064.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0247.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0203_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0108_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0227.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0045_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0295_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0085_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0024_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0003.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0326_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0384_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0079.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0183_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0212.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ040-0103.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0047.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0041_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0038_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0384_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0001.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0176.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0325_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0245.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0120.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0204_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0262.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0188.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0217.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0016.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0103_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0163.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0185.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0219.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0147_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0112_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0133.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0094.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0009.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0176_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0246.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0136.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0053_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0028_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0154_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0174.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0335_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0103_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0067.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0010_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0021.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0024.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0230_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0028.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0109_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0022.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0139_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0005.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0010_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0158.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0283.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0086.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ033-0176_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0184.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0216.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0037_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0104_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0194.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0087_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0206_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0051.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0126.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0059_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0002_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0113_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0037_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ023-0070_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0153_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0114.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0103.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0237_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0141.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0054_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0434.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0083.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0263_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0178.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0187.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0183.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ036-0043_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0198.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0244_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0114.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0076.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0022.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0084_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0004.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0456.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ004-0019_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0048_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0183.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0091.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0055_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0064.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0147_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0090.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0133.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0242_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0057.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0280_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0259.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0018.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0114.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0248.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0258_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0074.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0130_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0166_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0027_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0162.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0090_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0041.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0059.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0134.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0237.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0049_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0271_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0143.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0010.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0109_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0210.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0055.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0205.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0009_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0025_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0141.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0120_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0310_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0143.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0293.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0185_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0212.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0091_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0066.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0203.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0043.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0195.wav,9
