path,label
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0042.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0089.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0171_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0049_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0071_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0048_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0035_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0115.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0082_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0083.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0123.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0212.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0211_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0109_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0097.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0283_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0212_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0306.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0041.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0070_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0024.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0087_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0099.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0008.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0064_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0235_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0201_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0076_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0136.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0082_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ033-0213_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0010.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0043_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0019.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0101.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ033-0016_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0305.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0046.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0077.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0094_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0269_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0124_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0209_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0108.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0041.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0168.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0042.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0484_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0330.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0251.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0226.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0227_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0073_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0133_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0302.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0088.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0113.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ042-0042.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0151.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0224.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0160.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0144.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0107.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0223.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0057_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0265.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0186.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0304.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0273.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0245.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0191_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0061.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0113.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0162_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0222_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0078_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ015-0235.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0066_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0192_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0064.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0204.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0093_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0201_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0130_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0192.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0249.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ042-0020.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0053.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0211.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0241.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0305.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0110.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0389_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0149.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0050.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0313_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0158.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0021_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0041.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0294_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0311_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ034-0049_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0067.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0047.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0082_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0036.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0194.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0252.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0094_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0193.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0268_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0129_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0112.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0024.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0192.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0061.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0153_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0254_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0086.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0022.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0049.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0144.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0055.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0107.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0013.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0107_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0082_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0126_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0084.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0207.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0115.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ035-0085_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0093_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0006_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0183_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0251.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0049_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0147.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0024.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ049-0067_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0242.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0057.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0140_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0212.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0248.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0002.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0224_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0055_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0014_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0212.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0119.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0158.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0269.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0085.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0132_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0200_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0041.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0195_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0003_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0126.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0032.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0055.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0212.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0165.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0264.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0207_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0176.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ049-0004.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0091.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0037.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0168_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0085.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0151_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0226.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ033-0036_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0216.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0229.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0164.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0023.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0153.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0235.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0151.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0096.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ035-0075_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0100.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0168_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0124.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0273.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0176_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0268.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0066_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0064.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0118_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0166_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0103_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0077_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0015.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0116.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0110.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0014.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0079.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0275.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0222_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ034-0123_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0211_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0057.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0155.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0086.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0071_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0085_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0081.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0019_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0053.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0005.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0020.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0119_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0042_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0156.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0102.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0199.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0189_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ042-0107.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0191.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0308.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0268_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0116.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0278.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0242.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0234_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0167.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0107.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0127.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0034.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0047.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0212.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0222.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0126.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0147_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0096.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0124.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0013.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0157_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0008_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0042_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0151.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0037.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0145.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0060.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0231_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0208.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0057.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0034_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0237_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0075_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0165.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0122_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0217.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0161_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0143_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0358.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0200_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0029.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0089.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0070.wav,1
