path,label
/data/DATASETS/CodecFake/train/p249_254.wav,0
/data/DATASETS/CodecFake/train/SSB01120125.wav,0
/data/DATASETS/CodecFake/train/SSB07460373.wav,0
/data/DATASETS/CodecFake/train/p360_238.wav,0
/data/DATASETS/CodecFake/train/SSB06320455.wav,0
/data/DATASETS/CodecFake/train/SSB16860259.wav,0
/data/DATASETS/CodecFake/train/SSB12190428.wav,0
/data/DATASETS/CodecFake/train/p255_060.wav,0
/data/DATASETS/CodecFake/train/SSB10200005.wav,0
/data/DATASETS/CodecFake/train/SSB09970037.wav,0
/data/DATASETS/CodecFake/train/SSB06710168.wav,0
/data/DATASETS/CodecFake/train/SSB03790325.wav,0
/data/DATASETS/CodecFake/train/SSB16250197.wav,0
/data/DATASETS/CodecFake/train/p299_308.wav,0
/data/DATASETS/CodecFake/train/p238_021.wav,0
/data/DATASETS/CodecFake/train/SSB06140450.wav,0
/data/DATASETS/CodecFake/train/SSB10200091.wav,0
/data/DATASETS/CodecFake/train/SSB00090041.wav,0
/data/DATASETS/CodecFake/train/SSB03750250.wav,0
/data/DATASETS/CodecFake/train/p283_317.wav,0
/data/DATASETS/CodecFake/train/p233_181.wav,0
/data/DATASETS/CodecFake/train/p227_181.wav,0
/data/DATASETS/CodecFake/train/p310_384.wav,0
/data/DATASETS/CodecFake/train/SSB02410265.wav,0
/data/DATASETS/CodecFake/train/p239_179.wav,0
/data/DATASETS/CodecFake/train/p364_219.wav,0
/data/DATASETS/CodecFake/train/p265_220.wav,0
/data/DATASETS/CodecFake/train/SSB07490452.wav,0
/data/DATASETS/CodecFake/train/SSB07020270.wav,0
/data/DATASETS/CodecFake/train/SSB05350432.wav,0
/data/DATASETS/CodecFake/train/p315_142.wav,0
/data/DATASETS/CodecFake/train/SSB06860086.wav,0
/data/DATASETS/CodecFake/train/SSB15630220.wav,0
/data/DATASETS/CodecFake/train/SSB04700150.wav,0
/data/DATASETS/CodecFake/train/SSB07200164.wav,0
/data/DATASETS/CodecFake/train/SSB03750066.wav,0
/data/DATASETS/CodecFake/train/SSB00800122.wav,0
/data/DATASETS/CodecFake/train/p360_063.wav,0
/data/DATASETS/CodecFake/train/SSB18370234.wav,0
/data/DATASETS/CodecFake/train/SSB06030012.wav,0
/data/DATASETS/CodecFake/train/SSB12210258.wav,0
/data/DATASETS/CodecFake/train/p284_398.wav,0
/data/DATASETS/CodecFake/train/SSB11100438.wav,0
/data/DATASETS/CodecFake/train/SSB05880204.wav,0
/data/DATASETS/CodecFake/train/SSB04260042.wav,0
/data/DATASETS/CodecFake/train/SSB05390068.wav,0
/data/DATASETS/CodecFake/train/SSB07230422.wav,0
/data/DATASETS/CodecFake/train/SSB18720007.wav,0
/data/DATASETS/CodecFake/train/SSB13200403.wav,0
/data/DATASETS/CodecFake/train/p282_076.wav,0
/data/DATASETS/CodecFake/train/p294_127.wav,0
/data/DATASETS/CodecFake/train/SSB03380128.wav,0
/data/DATASETS/CodecFake/train/p225_293.wav,0
/data/DATASETS/CodecFake/train/SSB01450134.wav,0
/data/DATASETS/CodecFake/train/p294_413.wav,0
/data/DATASETS/CodecFake/train/SSB16860366.wav,0
/data/DATASETS/CodecFake/train/SSB00380013.wav,0
/data/DATASETS/CodecFake/train/p364_200.wav,0
/data/DATASETS/CodecFake/train/SSB19390296.wav,0
/data/DATASETS/CodecFake/train/p236_482.wav,0
/data/DATASETS/CodecFake/train/SSB05990261.wav,0
/data/DATASETS/CodecFake/train/SSB01330206.wav,0
/data/DATASETS/CodecFake/train/SSB06140069.wav,0
/data/DATASETS/CodecFake/train/p264_373.wav,0
/data/DATASETS/CodecFake/train/SSB00090227.wav,0
/data/DATASETS/CodecFake/train/SSB13020340.wav,0
/data/DATASETS/CodecFake/train/SSB08630321.wav,0
/data/DATASETS/CodecFake/train/SSB02610111.wav,0
/data/DATASETS/CodecFake/train/SSB06030359.wav,0
/data/DATASETS/CodecFake/train/SSB18370269.wav,0
/data/DATASETS/CodecFake/train/p253_106.wav,0
/data/DATASETS/CodecFake/train/SSB18320121.wav,0
/data/DATASETS/CodecFake/train/SSB13660214.wav,0
/data/DATASETS/CodecFake/train/SSB11610260.wav,0
/data/DATASETS/CodecFake/train/SSB12160229.wav,0
/data/DATASETS/CodecFake/train/SSB18630324.wav,0
/data/DATASETS/CodecFake/train/SSB10500007.wav,0
/data/DATASETS/CodecFake/train/SSB07160204.wav,0
/data/DATASETS/CodecFake/train/p257_378.wav,0
/data/DATASETS/CodecFake/train/SSB11080204.wav,0
/data/DATASETS/CodecFake/train/p308_294.wav,0
/data/DATASETS/CodecFake/train/SSB00160252.wav,0
/data/DATASETS/CodecFake/train/SSB12740320.wav,0
/data/DATASETS/CodecFake/train/SSB12040269.wav,0
/data/DATASETS/CodecFake/train/SSB07860465.wav,0
/data/DATASETS/CodecFake/train/p276_345.wav,0
/data/DATASETS/CodecFake/train/SSB18910234.wav,0
/data/DATASETS/CodecFake/train/p226_302.wav,0
/data/DATASETS/CodecFake/train/p267_063.wav,0
/data/DATASETS/CodecFake/train/p233_072.wav,0
/data/DATASETS/CodecFake/train/p256_025.wav,0
/data/DATASETS/CodecFake/train/SSB06010151.wav,0
/data/DATASETS/CodecFake/train/SSB00330470.wav,0
/data/DATASETS/CodecFake/train/SSB07110246.wav,0
/data/DATASETS/CodecFake/train/p270_441.wav,0
/data/DATASETS/CodecFake/train/SSB16860450.wav,0
/data/DATASETS/CodecFake/train/SSB15930242.wav,0
/data/DATASETS/CodecFake/train/SSB07110479.wav,0
/data/DATASETS/CodecFake/train/SSB05440326.wav,0
/data/DATASETS/CodecFake/train/SSB07460154.wav,0
/data/DATASETS/CodecFake/train/SSB09130405.wav,0
/data/DATASETS/CodecFake/train/SSB16700350.wav,0
/data/DATASETS/CodecFake/train/SSB11380122.wav,0
/data/DATASETS/CodecFake/train/p273_063.wav,0
/data/DATASETS/CodecFake/train/SSB03850205.wav,0
/data/DATASETS/CodecFake/train/SSB07160127.wav,0
/data/DATASETS/CodecFake/train/SSB12030344.wav,0
/data/DATASETS/CodecFake/train/p231_056.wav,0
/data/DATASETS/CodecFake/train/SSB03160269.wav,0
/data/DATASETS/CodecFake/train/SSB16990157.wav,0
/data/DATASETS/CodecFake/train/SSB03790011.wav,0
/data/DATASETS/CodecFake/train/SSB03930287.wav,0
/data/DATASETS/CodecFake/train/SSB00180004.wav,0
/data/DATASETS/CodecFake/train/p246_281.wav,0
/data/DATASETS/CodecFake/train/SSB07160159.wav,0
/data/DATASETS/CodecFake/train/SSB10080337.wav,0
/data/DATASETS/CodecFake/train/SSB00380446.wav,0
/data/DATASETS/CodecFake/train/SSB04260028.wav,0
/data/DATASETS/CodecFake/train/SSB11350242.wav,0
/data/DATASETS/CodecFake/train/SSB03070254.wav,0
/data/DATASETS/CodecFake/train/SSB06030491.wav,0
/data/DATASETS/CodecFake/train/p267_366.wav,0
/data/DATASETS/CodecFake/train/SSB07780295.wav,0
/data/DATASETS/CodecFake/train/SSB18780091.wav,0
/data/DATASETS/CodecFake/train/SSB04340005.wav,0
/data/DATASETS/CodecFake/train/SSB03070153.wav,0
/data/DATASETS/CodecFake/train/p283_117.wav,0
/data/DATASETS/CodecFake/train/p268_226.wav,0
/data/DATASETS/CodecFake/train/SSB00380011.wav,0
/data/DATASETS/CodecFake/train/SSB18720266.wav,0
/data/DATASETS/CodecFake/train/SSB04270212.wav,0
/data/DATASETS/CodecFake/train/SSB18780432.wav,0
/data/DATASETS/CodecFake/train/SSB02730017.wav,0
/data/DATASETS/CodecFake/train/SSB11260377.wav,0
/data/DATASETS/CodecFake/train/SSB00120168.wav,0
/data/DATASETS/CodecFake/train/SSB04070033.wav,0
/data/DATASETS/CodecFake/train/SSB04350190.wav,0
/data/DATASETS/CodecFake/train/SSB07480302.wav,0
/data/DATASETS/CodecFake/train/SSB07620303.wav,0
/data/DATASETS/CodecFake/train/SSB00120237.wav,0
/data/DATASETS/CodecFake/train/p281_146.wav,0
/data/DATASETS/CodecFake/train/SSB08510288.wav,0
/data/DATASETS/CodecFake/train/SSB07370226.wav,0
/data/DATASETS/CodecFake/train/SSB11100298.wav,0
/data/DATASETS/CodecFake/train/SSB03160307.wav,0
/data/DATASETS/CodecFake/train/SSB13410132.wav,0
/data/DATASETS/CodecFake/train/SSB00570325.wav,0
/data/DATASETS/CodecFake/train/SSB15750168.wav,0
/data/DATASETS/CodecFake/train/SSB02870094.wav,0
/data/DATASETS/CodecFake/train/SSB05990136.wav,0
/data/DATASETS/CodecFake/train/SSB03940387.wav,0
/data/DATASETS/CodecFake/train/p249_329.wav,0
/data/DATASETS/CodecFake/train/SSB03930128.wav,0
/data/DATASETS/CodecFake/train/SSB11310455.wav,0
/data/DATASETS/CodecFake/train/SSB07020316.wav,0
/data/DATASETS/CodecFake/train/SSB16300158.wav,0
/data/DATASETS/CodecFake/train/SSB11360303.wav,0
/data/DATASETS/CodecFake/train/p275_031.wav,0
/data/DATASETS/CodecFake/train/p238_347.wav,0
/data/DATASETS/CodecFake/train/SSB07490344.wav,0
/data/DATASETS/CodecFake/train/SSB13830053.wav,0
/data/DATASETS/CodecFake/train/SSB04700390.wav,0
/data/DATASETS/CodecFake/train/p231_112.wav,0
/data/DATASETS/CodecFake/train/SSB16500370.wav,0
/data/DATASETS/CodecFake/train/SSB05350404.wav,0
/data/DATASETS/CodecFake/train/SSB09130066.wav,0
/data/DATASETS/CodecFake/train/SSB04340371.wav,0
/data/DATASETS/CodecFake/train/SSB13930363.wav,0
/data/DATASETS/CodecFake/train/SSB04350257.wav,0
/data/DATASETS/CodecFake/train/p271_272.wav,0
/data/DATASETS/CodecFake/train/SSB07580046.wav,0
/data/DATASETS/CodecFake/train/p297_191.wav,0
/data/DATASETS/CodecFake/train/SSB11100071.wav,0
/data/DATASETS/CodecFake/train/SSB05340259.wav,0
/data/DATASETS/CodecFake/train/p334_148.wav,0
/data/DATASETS/CodecFake/train/p257_298.wav,0
/data/DATASETS/CodecFake/train/SSB15550176.wav,0
/data/DATASETS/CodecFake/train/SSB13200017.wav,0
/data/DATASETS/CodecFake/train/p304_044.wav,0
/data/DATASETS/CodecFake/train/SSB14570437.wav,0
/data/DATASETS/CodecFake/train/SSB10240196.wav,0
/data/DATASETS/CodecFake/train/SSB07110325.wav,0
/data/DATASETS/CodecFake/train/SSB00730434.wav,0
/data/DATASETS/CodecFake/train/p260_148.wav,0
/data/DATASETS/CodecFake/train/p302_026.wav,0
/data/DATASETS/CodecFake/train/p259_384.wav,0
/data/DATASETS/CodecFake/train/p261_148.wav,0
/data/DATASETS/CodecFake/train/p282_330.wav,0
/data/DATASETS/CodecFake/train/SSB07840403.wav,0
/data/DATASETS/CodecFake/train/SSB00380056.wav,0
/data/DATASETS/CodecFake/train/SSB15750117.wav,0
/data/DATASETS/CodecFake/train/SSB07620191.wav,0
/data/DATASETS/CodecFake/train/p300_296.wav,0
/data/DATASETS/CodecFake/train/SSB07200466.wav,0
/data/DATASETS/CodecFake/train/SSB15930284.wav,0
/data/DATASETS/CodecFake/train/p244_415.wav,0
/data/DATASETS/CodecFake/train/p306_329.wav,0
/data/DATASETS/CodecFake/train/SSB18630311.wav,0
/data/DATASETS/CodecFake/train/SSB07460267.wav,0
/data/DATASETS/CodecFake/train/SSB00180010.wav,0
/data/DATASETS/CodecFake/train/p362_312.wav,0
/data/DATASETS/CodecFake/train/p312_124.wav,0
/data/DATASETS/CodecFake/train/p361_405.wav,0
/data/DATASETS/CodecFake/train/SSB06710002.wav,0
/data/DATASETS/CodecFake/train/SSB13200129.wav,0
/data/DATASETS/CodecFake/train/SSB03850290.wav,0
/data/DATASETS/CodecFake/train/SSB13820241.wav,0
/data/DATASETS/CodecFake/train/p329_048.wav,0
/data/DATASETS/CodecFake/train/SSB06230314.wav,0
/data/DATASETS/CodecFake/train/p305_173.wav,0
/data/DATASETS/CodecFake/train/SSB03410304.wav,0
/data/DATASETS/CodecFake/train/SSB00330150.wav,0
/data/DATASETS/CodecFake/train/p302_197.wav,0
/data/DATASETS/CodecFake/train/p268_250.wav,0
/data/DATASETS/CodecFake/train/SSB13200271.wav,0
/data/DATASETS/CodecFake/train/SSB03390345.wav,0
/data/DATASETS/CodecFake/train/SSB14370032.wav,0
/data/DATASETS/CodecFake/train/SSB04820125.wav,0
/data/DATASETS/CodecFake/train/p281_310.wav,0
/data/DATASETS/CodecFake/train/p273_193.wav,0
/data/DATASETS/CodecFake/train/p244_106.wav,0
/data/DATASETS/CodecFake/train/p298_089.wav,0
/data/DATASETS/CodecFake/train/p237_079.wav,0
/data/DATASETS/CodecFake/train/p275_026.wav,0
/data/DATASETS/CodecFake/train/p310_128.wav,0
/data/DATASETS/CodecFake/train/SSB19020236.wav,0
/data/DATASETS/CodecFake/train/SSB02670158.wav,0
/data/DATASETS/CodecFake/train/SSB18910248.wav,0
/data/DATASETS/CodecFake/train/SSB12030038.wav,0
/data/DATASETS/CodecFake/train/p277_171.wav,0
/data/DATASETS/CodecFake/train/SSB06140158.wav,0
/data/DATASETS/CodecFake/train/SSB01330062.wav,0
/data/DATASETS/CodecFake/train/p271_347.wav,0
/data/DATASETS/CodecFake/train/SSB07490038.wav,0
/data/DATASETS/CodecFake/train/SSB16840282.wav,0
/data/DATASETS/CodecFake/train/SSB18280152.wav,0
/data/DATASETS/CodecFake/train/SSB03950148.wav,0
/data/DATASETS/CodecFake/train/SSB04350243.wav,0
/data/DATASETS/CodecFake/train/SSB08170081.wav,0
/data/DATASETS/CodecFake/train/SSB06030234.wav,0
/data/DATASETS/CodecFake/train/SSB00800485.wav,0
/data/DATASETS/CodecFake/train/SSB02870156.wav,0
/data/DATASETS/CodecFake/train/p255_128.wav,0
/data/DATASETS/CodecFake/train/SSB02990018.wav,0
/data/DATASETS/CodecFake/train/SSB18630116.wav,0
/data/DATASETS/CodecFake/train/SSB15750386.wav,0
/data/DATASETS/CodecFake/train/SSB05990387.wav,0
/data/DATASETS/CodecFake/train/p315_312.wav,0
/data/DATASETS/CodecFake/train/SSB01120055.wav,0
/data/DATASETS/CodecFake/train/SSB00330068.wav,0
/data/DATASETS/CodecFake/train/SSB06310115.wav,0
/data/DATASETS/CodecFake/train/SSB07940247.wav,0
/data/DATASETS/CodecFake/train/p286_415.wav,0
/data/DATASETS/CodecFake/train/p361_083.wav,0
/data/DATASETS/CodecFake/train/SSB07510205.wav,0
/data/DATASETS/CodecFake/train/p273_049.wav,0
/data/DATASETS/CodecFake/train/SSB05020076.wav,0
/data/DATASETS/CodecFake/train/SSB00090150.wav,0
/data/DATASETS/CodecFake/train/SSB04700205.wav,0
/data/DATASETS/CodecFake/train/SSB14480370.wav,0
/data/DATASETS/CodecFake/train/SSB06680010.wav,0
/data/DATASETS/CodecFake/train/SSB17390013.wav,0
/data/DATASETS/CodecFake/train/SSB03660142.wav,0
/data/DATASETS/CodecFake/train/SSB12530173.wav,0
/data/DATASETS/CodecFake/train/SSB05390063.wav,0
/data/DATASETS/CodecFake/train/SSB03090375.wav,0
/data/DATASETS/CodecFake/train/p269_055.wav,0
/data/DATASETS/CodecFake/train/SSB07460496.wav,0
/data/DATASETS/CodecFake/train/SSB07480021.wav,0
/data/DATASETS/CodecFake/train/p299_351.wav,0
/data/DATASETS/CodecFake/train/SSB02460105.wav,0
/data/DATASETS/CodecFake/train/SSB03540362.wav,0
/data/DATASETS/CodecFake/train/p276_220.wav,0
/data/DATASETS/CodecFake/train/p271_014.wav,0
/data/DATASETS/CodecFake/train/SSB07780113.wav,0
/data/DATASETS/CodecFake/train/SSB07110405.wav,0
/data/DATASETS/CodecFake/train/p303_194.wav,0
/data/DATASETS/CodecFake/train/SSB15750016.wav,0
/data/DATASETS/CodecFake/train/SSB00050152.wav,0
/data/DATASETS/CodecFake/train/SSB05650305.wav,0
/data/DATASETS/CodecFake/train/SSB07020218.wav,0
/data/DATASETS/CodecFake/train/SSB12030137.wav,0
/data/DATASETS/CodecFake/train/p308_328.wav,0
/data/DATASETS/CodecFake/train/p326_174.wav,0
/data/DATASETS/CodecFake/train/SSB11250450.wav,0
/data/DATASETS/CodecFake/train/SSB05990361.wav,0
/data/DATASETS/CodecFake/train/SSB12530349.wav,0
/data/DATASETS/CodecFake/train/SSB11380053.wav,0
/data/DATASETS/CodecFake/train/SSB00430402.wav,0
/data/DATASETS/CodecFake/train/p340_261.wav,0
/data/DATASETS/CodecFake/train/SSB06710365.wav,0
/data/DATASETS/CodecFake/train/SSB04270244.wav,0
/data/DATASETS/CodecFake/train/SSB00110003.wav,0
/data/DATASETS/CodecFake/train/SSB00570014.wav,0
/data/DATASETS/CodecFake/train/SSB11000359.wav,0
/data/DATASETS/CodecFake/train/p376_124.wav,0
/data/DATASETS/CodecFake/train/SSB13280284.wav,0
/data/DATASETS/CodecFake/train/p343_235.wav,0
/data/DATASETS/CodecFake/train/SSB19020412.wav,0
/data/DATASETS/CodecFake/train/p263_326.wav,0
/data/DATASETS/CodecFake/train/p243_325.wav,0
/data/DATASETS/CodecFake/train/p305_030.wav,0
/data/DATASETS/CodecFake/train/SSB01220372.wav,0
/data/DATASETS/CodecFake/train/SSB16240059.wav,0
/data/DATASETS/CodecFake/train/SSB10500365.wav,0
/data/DATASETS/CodecFake/train/p335_067.wav,0
/data/DATASETS/CodecFake/train/SSB10560464.wav,0
/data/DATASETS/CodecFake/train/SSB07230310.wav,0
/data/DATASETS/CodecFake/train/SSB06060228.wav,0
/data/DATASETS/CodecFake/train/p271_239.wav,0
/data/DATASETS/CodecFake/train/p306_143.wav,0
/data/DATASETS/CodecFake/train/SSB15630499.wav,0
/data/DATASETS/CodecFake/train/SSB06010377.wav,0
/data/DATASETS/CodecFake/train/SSB07800450.wav,0
/data/DATASETS/CodecFake/train/SSB11380135.wav,0
/data/DATASETS/CodecFake/train/p313_063.wav,0
/data/DATASETS/CodecFake/train/SSB09190352.wav,0
/data/DATASETS/CodecFake/train/SSB04340166.wav,0
/data/DATASETS/CodecFake/train/p339_253.wav,0
/data/DATASETS/CodecFake/train/SSB15750474.wav,0
/data/DATASETS/CodecFake/train/p341_380.wav,0
/data/DATASETS/CodecFake/train/SSB13220251.wav,0
/data/DATASETS/CodecFake/train/SSB06060422.wav,0
/data/DATASETS/CodecFake/train/SSB16700410.wav,0
/data/DATASETS/CodecFake/train/SSB07940304.wav,0
/data/DATASETS/CodecFake/train/SSB15750011.wav,0
/data/DATASETS/CodecFake/train/p275_260.wav,0
/data/DATASETS/CodecFake/train/SSB07020413.wav,0
/data/DATASETS/CodecFake/train/p241_070.wav,0
/data/DATASETS/CodecFake/train/p298_229.wav,0
/data/DATASETS/CodecFake/train/p263_028.wav,0
/data/DATASETS/CodecFake/train/SSB14370377.wav,0
/data/DATASETS/CodecFake/train/SSB18910093.wav,0
/data/DATASETS/CodecFake/train/SSB06010393.wav,0
/data/DATASETS/CodecFake/train/SSB07020067.wav,0
/data/DATASETS/CodecFake/train/SSB03820282.wav,0
/data/DATASETS/CodecFake/train/SSB07490281.wav,0
/data/DATASETS/CodecFake/train/SSB05940058.wav,0
/data/DATASETS/CodecFake/train/SSB00380340.wav,0
/data/DATASETS/CodecFake/train/SSB03380481.wav,0
/data/DATASETS/CodecFake/train/SSB02000136.wav,0
/data/DATASETS/CodecFake/train/SSB05340083.wav,0
/data/DATASETS/CodecFake/train/SSB03850266.wav,0
/data/DATASETS/CodecFake/train/p307_350.wav,0
/data/DATASETS/CodecFake/train/SSB07780127.wav,0
/data/DATASETS/CodecFake/train/p247_348.wav,0
/data/DATASETS/CodecFake/train/SSB06030280.wav,0
/data/DATASETS/CodecFake/train/SSB01490147.wav,0
/data/DATASETS/CodecFake/train/SSB13400228.wav,0
/data/DATASETS/CodecFake/train/SSB07580152.wav,0
/data/DATASETS/CodecFake/train/p279_321.wav,0
/data/DATASETS/CodecFake/train/SSB05990045.wav,0
/data/DATASETS/CodecFake/train/SSB13410057.wav,0
/data/DATASETS/CodecFake/train/SSB14080414.wav,0
/data/DATASETS/CodecFake/train/p335_399.wav,0
/data/DATASETS/CodecFake/train/SSB05340040.wav,0
/data/DATASETS/CodecFake/train/SSB07100136.wav,0
/data/DATASETS/CodecFake/train/SSB10000354.wav,0
/data/DATASETS/CodecFake/train/p318_375.wav,0
/data/DATASETS/CodecFake/train/p236_149.wav,0
/data/DATASETS/CodecFake/train/p258_085.wav,0
/data/DATASETS/CodecFake/train/SSB02000106.wav,0
/data/DATASETS/CodecFake/train/SSB04700508.wav,0
/data/DATASETS/CodecFake/train/SSB01220457.wav,0
/data/DATASETS/CodecFake/train/SSB06010392.wav,0
/data/DATASETS/CodecFake/train/SSB10960486.wav,0
/data/DATASETS/CodecFake/train/SSB07780333.wav,0
/data/DATASETS/CodecFake/train/p329_302.wav,0
/data/DATASETS/CodecFake/train/p284_278.wav,0
/data/DATASETS/CodecFake/train/SSB17450004.wav,0
/data/DATASETS/CodecFake/train/SSB14570004.wav,0
/data/DATASETS/CodecFake/train/SSB10500260.wav,0
/data/DATASETS/CodecFake/train/SSB03150324.wav,0
/data/DATASETS/CodecFake/train/p243_233.wav,0
/data/DATASETS/CodecFake/train/SSB05780105.wav,0
/data/DATASETS/CodecFake/train/SSB10560073.wav,0
/data/DATASETS/CodecFake/train/p313_110.wav,0
/data/DATASETS/CodecFake/train/SSB10200312.wav,0
/data/DATASETS/CodecFake/train/SSB15930269.wav,0
/data/DATASETS/CodecFake/train/SSB03390504.wav,0
/data/DATASETS/CodecFake/train/SSB02870024.wav,0
/data/DATASETS/CodecFake/train/SSB13020317.wav,0
/data/DATASETS/CodecFake/train/SSB09970183.wav,0
/data/DATASETS/CodecFake/train/SSB15850121.wav,0
/data/DATASETS/CodecFake/train/SSB04070480.wav,0
/data/DATASETS/CodecFake/train/SSB07170399.wav,0
/data/DATASETS/CodecFake/train/p303_080.wav,0
/data/DATASETS/CodecFake/train/SSB07800277.wav,0
/data/DATASETS/CodecFake/train/SSB10550217.wav,0
/data/DATASETS/CodecFake/train/p339_244.wav,0
/data/DATASETS/CodecFake/train/SSB16700364.wav,0
/data/DATASETS/CodecFake/train/p262_108.wav,0
/data/DATASETS/CodecFake/train/p230_088.wav,0
/data/DATASETS/CodecFake/train/SSB03800410.wav,0
/data/DATASETS/CodecFake/train/SSB07100400.wav,0
/data/DATASETS/CodecFake/train/SSB08870174.wav,0
/data/DATASETS/CodecFake/train/SSB11310099.wav,0
/data/DATASETS/CodecFake/train/SSB06680363.wav,0
/data/DATASETS/CodecFake/train/SSB03850118.wav,0
/data/DATASETS/CodecFake/train/SSB04820020.wav,0
/data/DATASETS/CodecFake/train/SSB07940009.wav,0
/data/DATASETS/CodecFake/train/SSB05350257.wav,0
/data/DATASETS/CodecFake/train/SSB07840298.wav,0
/data/DATASETS/CodecFake/train/SSB11150334.wav,0
/data/DATASETS/CodecFake/train/SSB00120012.wav,0
/data/DATASETS/CodecFake/train/SSB09130180.wav,0
/data/DATASETS/CodecFake/train/p265_291.wav,0
/data/DATASETS/CodecFake/train/SSB07620344.wav,0
/data/DATASETS/CodecFake/train/p258_402.wav,0
/data/DATASETS/CodecFake/train/p268_193.wav,0
/data/DATASETS/CodecFake/train/SSB09660484.wav,0
/data/DATASETS/CodecFake/train/p311_061.wav,0
/data/DATASETS/CodecFake/train/p236_148.wav,0
/data/DATASETS/CodecFake/train/SSB18320274.wav,0
/data/DATASETS/CodecFake/train/p299_386.wav,0
/data/DATASETS/CodecFake/train/p254_186.wav,0
/data/DATASETS/CodecFake/train/SSB03150269.wav,0
/data/DATASETS/CodecFake/train/SSB18910118.wav,0
/data/DATASETS/CodecFake/train/SSB10720130.wav,0
/data/DATASETS/CodecFake/train/SSB06930111.wav,0
/data/DATASETS/CodecFake/train/SSB15630283.wav,0
/data/DATASETS/CodecFake/train/SSB03820123.wav,0
/data/DATASETS/CodecFake/train/SSB02880031.wav,0
/data/DATASETS/CodecFake/train/SSB10910378.wav,0
/data/DATASETS/CodecFake/train/SSB11350319.wav,0
/data/DATASETS/CodecFake/train/p253_186.wav,0
/data/DATASETS/CodecFake/train/SSB07840219.wav,0
/data/DATASETS/CodecFake/train/p294_102.wav,0
/data/DATASETS/CodecFake/train/p361_389.wav,0
/data/DATASETS/CodecFake/train/SSB00330013.wav,0
/data/DATASETS/CodecFake/train/SSB01220270.wav,0
/data/DATASETS/CodecFake/train/p254_229.wav,0
/data/DATASETS/CodecFake/train/SSB00120016.wav,0
/data/DATASETS/CodecFake/train/SSB06660128.wav,0
/data/DATASETS/CodecFake/train/SSB06290336.wav,0
/data/DATASETS/CodecFake/train/SSB11610478.wav,0
/data/DATASETS/CodecFake/train/SSB07170263.wav,0
/data/DATASETS/CodecFake/train/SSB06230247.wav,0
/data/DATASETS/CodecFake/train/SSB16990141.wav,0
/data/DATASETS/CodecFake/train/SSB11000026.wav,0
/data/DATASETS/CodecFake/train/p374_385.wav,0
/data/DATASETS/CodecFake/train/p278_113.wav,0
/data/DATASETS/CodecFake/train/SSB00430442.wav,0
/data/DATASETS/CodecFake/train/SSB00090029.wav,0
/data/DATASETS/CodecFake/train/SSB04070037.wav,0
/data/DATASETS/CodecFake/train/SSB13220107.wav,0
/data/DATASETS/CodecFake/train/p311_016.wav,0
/data/DATASETS/CodecFake/train/SSB05650285.wav,0
/data/DATASETS/CodecFake/train/SSB17110409.wav,0
/data/DATASETS/CodecFake/train/SSB10910207.wav,0
/data/DATASETS/CodecFake/train/SSB07940280.wav,0
/data/DATASETS/CodecFake/train/SSB07780424.wav,0
/data/DATASETS/CodecFake/train/SSB00050083.wav,0
/data/DATASETS/CodecFake/train/SSB07860218.wav,0
/data/DATASETS/CodecFake/train/SSB03950317.wav,0
/data/DATASETS/CodecFake/train/p250_350.wav,0
/data/DATASETS/CodecFake/train/SSB02880305.wav,0
/data/DATASETS/CodecFake/train/SSB03160313.wav,0
/data/DATASETS/CodecFake/train/SSB04700272.wav,0
/data/DATASETS/CodecFake/train/SSB00180236.wav,0
/data/DATASETS/CodecFake/train/SSB10640420.wav,0
/data/DATASETS/CodecFake/train/p260_344.wav,0
/data/DATASETS/CodecFake/train/p278_201.wav,0
/data/DATASETS/CodecFake/train/SSB13220040.wav,0
/data/DATASETS/CodecFake/train/SSB00730009.wav,0
/data/DATASETS/CodecFake/train/SSB12040139.wav,0
/data/DATASETS/CodecFake/train/SSB05940162.wav,0
/data/DATASETS/CodecFake/train/p251_279.wav,0
/data/DATASETS/CodecFake/train/p232_013.wav,0
/data/DATASETS/CodecFake/train/SSB18630356.wav,0
/data/DATASETS/CodecFake/train/p231_206.wav,0
/data/DATASETS/CodecFake/train/SSB06660067.wav,0
/data/DATASETS/CodecFake/train/SSB06060226.wav,0
/data/DATASETS/CodecFake/train/SSB16250367.wav,0
/data/DATASETS/CodecFake/train/SSB06070095.wav,0
/data/DATASETS/CodecFake/train/SSB12740116.wav,0
/data/DATASETS/CodecFake/train/SSB17390472.wav,0
/data/DATASETS/CodecFake/train/SSB02670070.wav,0
/data/DATASETS/CodecFake/train/SSB16250272.wav,0
/data/DATASETS/CodecFake/train/SSB07230208.wav,0
/data/DATASETS/CodecFake/train/p274_412.wav,0
/data/DATASETS/CodecFake/train/p269_289.wav,0
/data/DATASETS/CodecFake/train/p264_018.wav,0
/data/DATASETS/CodecFake/train/SSB00730224.wav,0
/data/DATASETS/CodecFake/train/SSB07370247.wav,0
/data/DATASETS/CodecFake/train/p267_227.wav,0
/data/DATASETS/CodecFake/train/SSB02410437.wav,0
/data/DATASETS/CodecFake/train/SSB07940230.wav,0
/data/DATASETS/CodecFake/train/SSB03660210.wav,0
/data/DATASETS/CodecFake/train/SSB08710154.wav,0
/data/DATASETS/CodecFake/train/SSB15850391.wav,0
/data/DATASETS/CodecFake/train/SSB06140293.wav,0
