path,label
/data/DATASETS/CodecFake/C1/C1/SSB10640384.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16070447.wav,0
/data/DATASETS/CodecFake/C1/C1/p351_246.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04340189.wav,0
/data/DATASETS/CodecFake/C1/C1/p268_121.wav,0
/data/DATASETS/CodecFake/C1/C1/p297_259.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16840266.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07110173.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09660481.wav,0
/data/DATASETS/CodecFake/C1/C1/p233_236.wav,0
/data/DATASETS/CodecFake/C1/C1/p363_272.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00430081.wav,0
/data/DATASETS/CodecFake/C1/C1/p285_373.wav,0
/data/DATASETS/CodecFake/C1/C1/p231_124.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00160060.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00120478.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02000455.wav,0
/data/DATASETS/CodecFake/C1/C1/p281_368.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18100050.wav,0
/data/DATASETS/CodecFake/C1/C1/p229_040.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07000325.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09350035.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB14020258.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB19350277.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05440478.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB01450423.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10560474.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12740349.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07840199.wav,0
/data/DATASETS/CodecFake/C1/C1/p229_368.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16070163.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07460482.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10910388.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10200148.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15550193.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05390058.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18280281.wav,0
/data/DATASETS/CodecFake/C1/C1/p264_285.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB19180021.wav,0
/data/DATASETS/CodecFake/C1/C1/p252_059.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04260342.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07460081.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07600193.wav,0
/data/DATASETS/CodecFake/C2/C2/p233_343.wav,0
/data/DATASETS/CodecFake/C2/C2/p277_218.wav,0
/data/DATASETS/CodecFake/C2/C2/p305_319.wav,0
/data/DATASETS/CodecFake/C2/C2/p305_023.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16700036.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12740087.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03410133.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06030089.wav,0
/data/DATASETS/CodecFake/C2/C2/p284_229.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01220076.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11000303.wav,0
/data/DATASETS/CodecFake/C2/C2/p306_193.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19180428.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01220395.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11310468.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00330340.wav,0
/data/DATASETS/CodecFake/C2/C2/p262_086.wav,0
/data/DATASETS/CodecFake/C2/C2/p255_227.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07510248.wav,0
/data/DATASETS/CodecFake/C2/C2/p246_072.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03420086.wav,0
/data/DATASETS/CodecFake/C2/C2/p329_313.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07020064.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02610429.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04820045.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05700175.wav,0
/data/DATASETS/CodecFake/C2/C2/p272_220.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17590181.wav,0
/data/DATASETS/CodecFake/C2/C2/p231_194.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11080370.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10960066.wav,0
/data/DATASETS/CodecFake/C2/C2/p240_040.wav,0
/data/DATASETS/CodecFake/C2/C2/p281_221.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07200215.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09970188.wav,0
/data/DATASETS/CodecFake/C2/C2/p283_123.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09660019.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17390442.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11350042.wav,0
/data/DATASETS/CodecFake/C2/C2/p258_249.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09660236.wav,0
/data/DATASETS/CodecFake/C2/C2/p330_290.wav,0
/data/DATASETS/CodecFake/C2/C2/p259_325.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09660356.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18460379.wav,0
/data/DATASETS/CodecFake/C2/C2/p275_300.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04350363.wav,0
/data/DATASETS/CodecFake/C2/C2/p281_395.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03380449.wav,0
/data/DATASETS/CodecFake/C2/C2/p270_316.wav,0
/data/DATASETS/CodecFake/C2/C2/p301_334.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07230376.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07170014.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10550477.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16240010.wav,0
/data/DATASETS/CodecFake/C2/C2/p245_288.wav,0
/data/DATASETS/CodecFake/C2/C2/p278_028.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09130035.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09150073.wav,0
/data/DATASETS/CodecFake/C2/C2/p281_355.wav,0
/data/DATASETS/CodecFake/C2/C2/p231_064.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02000346.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02730152.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02880428.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06710083.wav,0
/data/DATASETS/CodecFake/C2/C2/p244_176.wav,0
/data/DATASETS/CodecFake/C2/C2/p266_264.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16860289.wav,0
/data/DATASETS/CodecFake/C2/C2/p227_190.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00110284.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15670091.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10560422.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16500232.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01930110.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11080089.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18630476.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03150208.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00180112.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03750241.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10720357.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02870111.wav,0
/data/DATASETS/CodecFake/C2/C2/p340_143.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03090159.wav,0
/data/DATASETS/CodecFake/C2/C2/p279_260.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05340253.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04340403.wav,0
/data/DATASETS/CodecFake/C2/C2/p326_143.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13930407.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04260141.wav,0
/data/DATASETS/CodecFake/C2/C2/p364_078.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04700125.wav,0
/data/DATASETS/CodecFake/C2/C2/p270_190.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09130301.wav,0
/data/DATASETS/CodecFake/C2/C2/p326_057.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19020204.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03380279.wav,0
/data/DATASETS/CodecFake/C2/C2/p285_349.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06660125.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06660156.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB14570122.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15630106.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09660363.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03090128.wav,0
/data/DATASETS/CodecFake/C2/C2/p237_047.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18370262.wav,0
/data/DATASETS/CodecFake/C2/C2/p265_072.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02880218.wav,0
/data/DATASETS/CodecFake/C2/C2/p279_258.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB14080059.wav,0
/data/DATASETS/CodecFake/C2/C2/p339_243.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03390202.wav,0
/data/DATASETS/CodecFake/C2/C2/p302_022.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09350315.wav,0
/data/DATASETS/CodecFake/C2/C2/p270_068.wav,0
/data/DATASETS/CodecFake/C2/C2/p286_413.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12030068.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03850204.wav,0
/data/DATASETS/CodecFake/C2/C2/p374_053.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06090360.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15750250.wav,0
/data/DATASETS/CodecFake/C2/C2/p376_004.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05650328.wav,0
/data/DATASETS/CodecFake/C2/C2/p231_358.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04820433.wav,0
/data/DATASETS/CodecFake/C2/C2/p273_331.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06140327.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05390424.wav,0
/data/DATASETS/CodecFake/C2/C2/p231_171.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13410367.wav,0
/data/DATASETS/CodecFake/C2/C2/p318_395.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01330434.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11870150.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10960074.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19020013.wav,0
/data/DATASETS/CodecFake/C2/C2/p362_215.wav,0
/data/DATASETS/CodecFake/C2/C2/p339_008.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03930209.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11360241.wav,0
/data/DATASETS/CodecFake/C2/C2/p303_288.wav,0
/data/DATASETS/CodecFake/C2/C2/p284_231.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07780068.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11760001.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17590151.wav,0
/data/DATASETS/CodecFake/C2/C2/p277_271.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10640384.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16070447.wav,0
/data/DATASETS/CodecFake/C2/C2/p351_246.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04340189.wav,0
/data/DATASETS/CodecFake/C2/C2/p268_121.wav,0
/data/DATASETS/CodecFake/C2/C2/p297_259.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16840266.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07110173.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09660481.wav,0
/data/DATASETS/CodecFake/C2/C2/p233_236.wav,0
/data/DATASETS/CodecFake/C2/C2/p363_272.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00430081.wav,0
/data/DATASETS/CodecFake/C2/C2/p285_373.wav,0
/data/DATASETS/CodecFake/C2/C2/p231_124.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00160060.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00120478.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02000455.wav,0
/data/DATASETS/CodecFake/C2/C2/p281_368.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18100050.wav,0
/data/DATASETS/CodecFake/C2/C2/p229_040.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07000325.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09350035.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB14020258.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19350277.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05440478.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01450423.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10560474.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12740349.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07840199.wav,0
/data/DATASETS/CodecFake/C2/C2/p229_368.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16070163.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07460482.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10910388.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10200148.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15550193.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05390058.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18280281.wav,0
/data/DATASETS/CodecFake/C2/C2/p264_285.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19180021.wav,0
/data/DATASETS/CodecFake/C2/C2/p252_059.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB04260342.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07460081.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07600193.wav,0
/data/DATASETS/CodecFake/C3/C3/p233_343.wav,0
/data/DATASETS/CodecFake/C3/C3/p277_218.wav,0
/data/DATASETS/CodecFake/C3/C3/p305_319.wav,0
/data/DATASETS/CodecFake/C3/C3/p305_023.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB16700036.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB12740087.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03410133.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06030089.wav,0
/data/DATASETS/CodecFake/C3/C3/p284_229.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB01220076.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB11000303.wav,0
/data/DATASETS/CodecFake/C3/C3/p306_193.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB19180428.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB01220395.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB11310468.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00330340.wav,0
/data/DATASETS/CodecFake/C3/C3/p262_086.wav,0
/data/DATASETS/CodecFake/C3/C3/p255_227.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07510248.wav,0
/data/DATASETS/CodecFake/C3/C3/p246_072.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03420086.wav,0
/data/DATASETS/CodecFake/C3/C3/p329_313.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07020064.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB02610429.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB04820045.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB05700175.wav,0
/data/DATASETS/CodecFake/C3/C3/p272_220.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB17590181.wav,0
/data/DATASETS/CodecFake/C3/C3/p231_194.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB11080370.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10960066.wav,0
/data/DATASETS/CodecFake/C3/C3/p240_040.wav,0
/data/DATASETS/CodecFake/C3/C3/p281_221.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07200215.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB09970188.wav,0
/data/DATASETS/CodecFake/C3/C3/p283_123.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB09660019.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB17390442.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB11350042.wav,0
/data/DATASETS/CodecFake/C3/C3/p258_249.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB09660236.wav,0
/data/DATASETS/CodecFake/C3/C3/p330_290.wav,0
/data/DATASETS/CodecFake/C3/C3/p259_325.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB09660356.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB18460379.wav,0
/data/DATASETS/CodecFake/C3/C3/p275_300.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB04350363.wav,0
/data/DATASETS/CodecFake/C3/C3/p281_395.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03380449.wav,0
/data/DATASETS/CodecFake/C3/C3/p270_316.wav,0
/data/DATASETS/CodecFake/C3/C3/p301_334.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07230376.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07170014.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10550477.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB16240010.wav,0
/data/DATASETS/CodecFake/C3/C3/p245_288.wav,0
