path,label
/data/DATASETS/CodecFake/C1/C1/SSB18630138.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03820166.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13850328.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07170332.wav,0
/data/DATASETS/CodecFake/C1/C1/p345_195.wav,0
/data/DATASETS/CodecFake/C1/C1/p314_281.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05880292.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07780313.wav,0
/data/DATASETS/CodecFake/C1/C1/p347_099.wav,0
/data/DATASETS/CodecFake/C1/C1/p252_273.wav,0
/data/DATASETS/CodecFake/C1/C1/p281_120.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03150361.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07800043.wav,0
/data/DATASETS/CodecFake/C1/C1/p248_200.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07460098.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06060234.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05880296.wav,0
/data/DATASETS/CodecFake/C1/C1/p285_100.wav,0
/data/DATASETS/CodecFake/C1/C1/p236_125.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00570125.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11760074.wav,0
/data/DATASETS/CodecFake/C1/C1/p314_419.wav,0
/data/DATASETS/CodecFake/C1/C1/p305_354.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00180417.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12530001.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11610225.wav,0
/data/DATASETS/CodecFake/C1/C1/p303_123.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18310344.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13770220.wav,0
/data/DATASETS/CodecFake/C1/C1/p280_025.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13830346.wav,0
/data/DATASETS/CodecFake/C1/C1/p274_002.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10000302.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09870093.wav,0
/data/DATASETS/CodecFake/C1/C1/p335_402.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16070157.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02870141.wav,0
/data/DATASETS/CodecFake/C1/C1/p299_243.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10720062.wav,0
/data/DATASETS/CodecFake/C1/C1/p255_217.wav,0
/data/DATASETS/CodecFake/C1/C1/p263_402.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09350008.wav,0
/data/DATASETS/CodecFake/C1/C1/p279_380.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04700401.wav,0
/data/DATASETS/CodecFake/C1/C1/p247_066.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02880212.wav,0
/data/DATASETS/CodecFake/C1/C1/p256_179.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18630279.wav,0
/data/DATASETS/CodecFake/C1/C1/p308_415.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07480247.wav,0
/data/DATASETS/CodecFake/C1/C1/p250_280.wav,0
/data/DATASETS/CodecFake/C1/C1/p341_237.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18910355.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02990280.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06860270.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05700473.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04150142.wav,0
/data/DATASETS/CodecFake/C1/C1/p269_146.wav,0
/data/DATASETS/CodecFake/C1/C1/p302_065.wav,0
/data/DATASETS/CodecFake/C1/C1/p279_250.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02880044.wav,0
/data/DATASETS/CodecFake/C1/C1/p238_226.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16500372.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00800455.wav,0
/data/DATASETS/CodecFake/C1/C1/p362_352.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07580205.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00120436.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10080286.wav,0
/data/DATASETS/CodecFake/C1/C1/p257_394.wav,0
/data/DATASETS/CodecFake/C1/C1/p268_130.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12180459.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB17820210.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07840274.wav,0
/data/DATASETS/CodecFake/C1/C1/p237_225.wav,0
/data/DATASETS/CodecFake/C1/C1/p313_040.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09870234.wav,0
/data/DATASETS/CodecFake/C1/C1/p302_268.wav,0
/data/DATASETS/CodecFake/C1/C1/p343_042.wav,0
/data/DATASETS/CodecFake/C1/C1/p262_364.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07160433.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB17590065.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03950484.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05440375.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06310011.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15670338.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11150053.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06290406.wav,0
/data/DATASETS/CodecFake/C1/C1/p310_052.wav,0
/data/DATASETS/CodecFake/C1/C1/p244_361.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06010143.wav,0
/data/DATASETS/CodecFake/C1/C1/p268_240.wav,0
/data/DATASETS/CodecFake/C1/C1/p283_452.wav,0
/data/DATASETS/CodecFake/C1/C1/p259_360.wav,0
/data/DATASETS/CodecFake/C1/C1/p286_140.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00050321.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18100361.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10550075.wav,0
/data/DATASETS/CodecFake/C1/C1/p360_339.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03150292.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12210259.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06030027.wav,0
/data/DATASETS/CodecFake/C1/C1/p276_421.wav,0
/data/DATASETS/CodecFake/C1/C1/p362_319.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18720309.wav,0
/data/DATASETS/CodecFake/C1/C1/p284_086.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10500008.wav,0
/data/DATASETS/CodecFake/C1/C1/p304_104.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10910484.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03850036.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11760442.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13770054.wav,0
/data/DATASETS/CodecFake/C1/C1/p266_051.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06710060.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02880027.wav,0
/data/DATASETS/CodecFake/C1/C1/p376_226.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06140424.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06230205.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10960405.wav,0
/data/DATASETS/CodecFake/C1/C1/p260_179.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03820129.wav,0
/data/DATASETS/CodecFake/C1/C1/p364_277.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00330255.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02670362.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09660455.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18060110.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03540025.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02000225.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11080062.wav,0
/data/DATASETS/CodecFake/C1/C1/p363_256.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07460483.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07840149.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15930045.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00050116.wav,0
/data/DATASETS/CodecFake/C1/C1/p241_006.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07940084.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07000146.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07840055.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09660366.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05940018.wav,0
/data/DATASETS/CodecFake/C1/C1/p339_009.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12030181.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07840431.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02410403.wav,0
/data/DATASETS/CodecFake/C1/C1/p310_153.wav,0
/data/DATASETS/CodecFake/C1/C1/p304_099.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06310461.wav,0
/data/DATASETS/CodecFake/C1/C1/p237_300.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10960229.wav,0
/data/DATASETS/CodecFake/C1/C1/p280_355.wav,0
/data/DATASETS/CodecFake/C1/C1/p271_359.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02410410.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12160349.wav,0
/data/DATASETS/CodecFake/C1/C1/p314_340.wav,0
/data/DATASETS/CodecFake/C1/C1/p261_290.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07370420.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03160038.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10240194.wav,0
/data/DATASETS/CodecFake/C2/C2/p326_077.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13820438.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05700294.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11150452.wav,0
/data/DATASETS/CodecFake/C2/C2/p314_167.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05990185.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09870324.wav,0
/data/DATASETS/CodecFake/C2/C2/p244_120.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17450488.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12190450.wav,0
/data/DATASETS/CodecFake/C2/C2/p312_263.wav,0
/data/DATASETS/CodecFake/C2/C2/p299_379.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02410215.wav,0
/data/DATASETS/CodecFake/C2/C2/p229_091.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07230094.wav,0
/data/DATASETS/CodecFake/C2/C2/p351_385.wav,0
/data/DATASETS/CodecFake/C2/C2/p329_101.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07000200.wav,0
/data/DATASETS/CodecFake/C2/C2/p341_174.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00050046.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03800254.wav,0
/data/DATASETS/CodecFake/C2/C2/p317_160.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07800165.wav,0
/data/DATASETS/CodecFake/C2/C2/p271_025.wav,0
/data/DATASETS/CodecFake/C2/C2/p361_023.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06310402.wav,0
/data/DATASETS/CodecFake/C2/C2/p288_015.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19350246.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11000001.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB08170441.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18630138.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03820166.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13850328.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07170332.wav,0
/data/DATASETS/CodecFake/C2/C2/p345_195.wav,0
/data/DATASETS/CodecFake/C2/C2/p314_281.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05880292.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07780313.wav,0
/data/DATASETS/CodecFake/C2/C2/p347_099.wav,0
/data/DATASETS/CodecFake/C2/C2/p252_273.wav,0
/data/DATASETS/CodecFake/C2/C2/p281_120.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03150361.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07800043.wav,0
/data/DATASETS/CodecFake/C2/C2/p248_200.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07460098.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06060234.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05880296.wav,0
/data/DATASETS/CodecFake/C2/C2/p285_100.wav,0
/data/DATASETS/CodecFake/C2/C2/p236_125.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00570125.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11760074.wav,0
/data/DATASETS/CodecFake/C2/C2/p314_419.wav,0
/data/DATASETS/CodecFake/C2/C2/p305_354.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00180417.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12530001.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11610225.wav,0
/data/DATASETS/CodecFake/C2/C2/p303_123.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18310344.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13770220.wav,0
/data/DATASETS/CodecFake/C2/C2/p280_025.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13830346.wav,0
/data/DATASETS/CodecFake/C2/C2/p274_002.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10000302.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09870093.wav,0
/data/DATASETS/CodecFake/C2/C2/p335_402.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16070157.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02870141.wav,0
/data/DATASETS/CodecFake/C2/C2/p299_243.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10720062.wav,0
/data/DATASETS/CodecFake/C2/C2/p255_217.wav,0
/data/DATASETS/CodecFake/C2/C2/p263_402.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09350008.wav,0
/data/DATASETS/CodecFake/C2/C2/p279_380.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04700401.wav,0
/data/DATASETS/CodecFake/C2/C2/p247_066.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02880212.wav,0
/data/DATASETS/CodecFake/C2/C2/p256_179.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18630279.wav,0
/data/DATASETS/CodecFake/C2/C2/p308_415.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07480247.wav,0
/data/DATASETS/CodecFake/C2/C2/p250_280.wav,0
/data/DATASETS/CodecFake/C2/C2/p341_237.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18910355.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02990280.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06860270.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05700473.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04150142.wav,0
/data/DATASETS/CodecFake/C2/C2/p269_146.wav,0
/data/DATASETS/CodecFake/C2/C2/p302_065.wav,0
/data/DATASETS/CodecFake/C2/C2/p279_250.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02880044.wav,0
/data/DATASETS/CodecFake/C2/C2/p238_226.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16500372.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00800455.wav,0
/data/DATASETS/CodecFake/C2/C2/p362_352.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07580205.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00120436.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10080286.wav,0
/data/DATASETS/CodecFake/C2/C2/p257_394.wav,0
/data/DATASETS/CodecFake/C2/C2/p268_130.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12180459.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17820210.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07840274.wav,0
/data/DATASETS/CodecFake/C2/C2/p237_225.wav,0
/data/DATASETS/CodecFake/C2/C2/p313_040.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09870234.wav,0
/data/DATASETS/CodecFake/C2/C2/p302_268.wav,0
/data/DATASETS/CodecFake/C2/C2/p343_042.wav,0
/data/DATASETS/CodecFake/C2/C2/p262_364.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07160433.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17590065.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03950484.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05440375.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06310011.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15670338.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11150053.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06290406.wav,0
/data/DATASETS/CodecFake/C2/C2/p310_052.wav,0
/data/DATASETS/CodecFake/C2/C2/p244_361.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06010143.wav,0
/data/DATASETS/CodecFake/C2/C2/p268_240.wav,0
/data/DATASETS/CodecFake/C2/C2/p283_452.wav,0
/data/DATASETS/CodecFake/C2/C2/p259_360.wav,0
/data/DATASETS/CodecFake/C2/C2/p286_140.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00050321.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18100361.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10550075.wav,0
/data/DATASETS/CodecFake/C2/C2/p360_339.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03150292.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12210259.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06030027.wav,0
/data/DATASETS/CodecFake/C2/C2/p276_421.wav,0
/data/DATASETS/CodecFake/C2/C2/p362_319.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18720309.wav,0
/data/DATASETS/CodecFake/C2/C2/p284_086.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10500008.wav,0
/data/DATASETS/CodecFake/C2/C2/p304_104.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10910484.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03850036.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11760442.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13770054.wav,0
/data/DATASETS/CodecFake/C2/C2/p266_051.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06710060.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02880027.wav,0
/data/DATASETS/CodecFake/C2/C2/p376_226.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06140424.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06230205.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10960405.wav,0
/data/DATASETS/CodecFake/C2/C2/p260_179.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03820129.wav,0
/data/DATASETS/CodecFake/C2/C2/p364_277.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00330255.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02670362.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09660455.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18060110.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03540025.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02000225.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11080062.wav,0
/data/DATASETS/CodecFake/C2/C2/p363_256.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07460483.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07840149.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15930045.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00050116.wav,0
/data/DATASETS/CodecFake/C2/C2/p241_006.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07940084.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07000146.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07840055.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09660366.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05940018.wav,0
/data/DATASETS/CodecFake/C2/C2/p339_009.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12030181.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07840431.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02410403.wav,0
/data/DATASETS/CodecFake/C2/C2/p310_153.wav,0
/data/DATASETS/CodecFake/C2/C2/p304_099.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06310461.wav,0
/data/DATASETS/CodecFake/C2/C2/p237_300.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10960229.wav,0
/data/DATASETS/CodecFake/C2/C2/p280_355.wav,0
/data/DATASETS/CodecFake/C2/C2/p271_359.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02410410.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12160349.wav,0
/data/DATASETS/CodecFake/C2/C2/p314_340.wav,0
/data/DATASETS/CodecFake/C2/C2/p261_290.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07370420.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03160038.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10240194.wav,0
/data/DATASETS/CodecFake/C3/C3/p326_077.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB13820438.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB05700294.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB11150452.wav,0
/data/DATASETS/CodecFake/C3/C3/p314_167.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB05990185.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB09870324.wav,0
/data/DATASETS/CodecFake/C3/C3/p244_120.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB17450488.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB12190450.wav,0
/data/DATASETS/CodecFake/C3/C3/p312_263.wav,0
/data/DATASETS/CodecFake/C3/C3/p299_379.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB02410215.wav,0
/data/DATASETS/CodecFake/C3/C3/p229_091.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07230094.wav,0
/data/DATASETS/CodecFake/C3/C3/p351_385.wav,0
/data/DATASETS/CodecFake/C3/C3/p329_101.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07000200.wav,0
/data/DATASETS/CodecFake/C3/C3/p341_174.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00050046.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03800254.wav,0
/data/DATASETS/CodecFake/C3/C3/p317_160.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07800165.wav,0
/data/DATASETS/CodecFake/C3/C3/p271_025.wav,0
/data/DATASETS/CodecFake/C3/C3/p361_023.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06310402.wav,0
/data/DATASETS/CodecFake/C3/C3/p288_015.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB19350246.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB11000001.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB08170441.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB18630138.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03820166.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB13850328.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07170332.wav,0
/data/DATASETS/CodecFake/C3/C3/p345_195.wav,0
/data/DATASETS/CodecFake/C3/C3/p314_281.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB05880292.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07780313.wav,0
/data/DATASETS/CodecFake/C3/C3/p347_099.wav,0
/data/DATASETS/CodecFake/C3/C3/p252_273.wav,0
/data/DATASETS/CodecFake/C3/C3/p281_120.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03150361.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07800043.wav,0
/data/DATASETS/CodecFake/C3/C3/p248_200.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07460098.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06060234.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB05880296.wav,0
/data/DATASETS/CodecFake/C3/C3/p285_100.wav,0
/data/DATASETS/CodecFake/C3/C3/p236_125.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00570125.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB11760074.wav,0
/data/DATASETS/CodecFake/C3/C3/p314_419.wav,0
/data/DATASETS/CodecFake/C3/C3/p305_354.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00180417.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB12530001.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB11610225.wav,0
/data/DATASETS/CodecFake/C3/C3/p303_123.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB18310344.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB13770220.wav,0
