path,label
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0147.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0119.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0236_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0132.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0166.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0275_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0147.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0207_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0040.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0092.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0213.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0010_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0231.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0230.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0103_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0027_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0208_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0164.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0002_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0165_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0060.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0186.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0054.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0059_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0310.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0031.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0291_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0202_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0092.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0254.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0041_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0007_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0265_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0048.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0182.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ020-0017_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0016_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0185.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ050-0062_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0197.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0055_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0140.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0130.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0143_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0018.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0175.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0175.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0200.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0217.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0170_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0155.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0068.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0126.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0021_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0072.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0253_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0168_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0120_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0117_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0081.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ020-0076.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0051.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0207.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0259_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0192.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0184.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0390.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ023-0001_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0093.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0152.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0067.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0142.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0119_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0146.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ033-0062_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0482.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0191_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0037.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0027_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0122_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0049_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0080.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0010.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0125_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0044.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0247_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0183.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0088.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0289.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0234.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0202.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0213.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0044.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0205.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0074.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ050-0231_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0049.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0034.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ033-0102_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0243_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0225_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0313.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0198.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0162_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0183.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0290.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0198_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0244_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0131_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0024.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0352_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0119_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0230.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0430_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0180_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0210_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0189.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0066.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ033-0070_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0166.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0192.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0061.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0176_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0178_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0340_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0309_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0228.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0291_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0009.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0112.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0068_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0298_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0193.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0132_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0152.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0130.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0250.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0150_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0017.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0116_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0125.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0145.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0191.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0125.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0200_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0049.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0169.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0155_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0069_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0054_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0089.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0006_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0221.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0052_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0055.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0028_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0181.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0072_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0207.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0321_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0277.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0205.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0374.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0254_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ049-0189_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0178_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0217.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0256.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0001.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0122.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0193_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0161.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0223.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0238.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0076.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0189.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0210.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0118.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0228_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0170.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0132.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0085.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0256.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0227.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0310.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0014_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0239.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0231.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0010.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0219_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0182_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0050.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ050-0236_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0098.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0083.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0196.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0180.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0161.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0327.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0177.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0280_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0313_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0208.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0149.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0165.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0133.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0044_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0247_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0254.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0358.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0119.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0205.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0088_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0073.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0117_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0173_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0112_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0044.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0061_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0401.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0049_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0082.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0137_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0078.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0202.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0312_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ050-0114_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0054.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0010.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0267_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0270.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0054.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0313.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ035-0147_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0191_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0059.wav,9
