path,label
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340378.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06230378.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p278_246.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p270_099.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06090412.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16840142.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p240_215.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p283_014.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07230353.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p330_290.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p270_461.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p260_107.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06310461.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01490228.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03940188.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14570037.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p255_268.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07860441.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10020052.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10550429.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p272_220.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05340394.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07620352.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18310094.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19560035.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p274_280.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p336_265.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00430178.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08220202.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16250413.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09130381.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00570123.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p280_072.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p307_230.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03750319.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p268_060.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03160059.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05700446.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06030449.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02870083.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p288_023.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13200077.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p273_331.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p304_157.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02730488.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08870390.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05700372.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03090131.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07020208.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p310_246.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03950266.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18460106.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11610087.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02670049.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p227_214.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16700303.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00800021.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16840304.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p252_044.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p311_370.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16240327.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p300_253.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00800015.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04150217.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06660124.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03410136.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10500136.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11310331.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p284_257.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p261_365.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03410074.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p241_040.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00380408.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07480249.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02730246.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p295_166.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11150001.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01220049.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10550243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05350107.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340068.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16700429.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11100152.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10640493.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18720127.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15670023.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p247_098.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05390441.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18780410.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p362_248.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p305_389.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02870181.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_297.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p343_301.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13650390.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p277_454.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05780343.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p313_136.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09870076.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03950123.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01220273.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_375.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p310_234.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09930440.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930093.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18460405.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18100482.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02000455.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p261_166.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07600362.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p279_186.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p258_005.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13410337.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930103.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p301_350.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p273_320.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p343_177.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07000290.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00120459.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06030001.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p238_073.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14480019.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06860255.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03420059.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p306_001.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16240011.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06660415.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02460068.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930032.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15550086.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p226_298.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03390316.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p245_291.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06680297.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09350108.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00430226.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11150428.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13020333.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p257_421.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10910489.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00800482.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p317_224.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p264_023.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p336_312.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13650122.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p248_357.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09660138.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16240470.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05990082.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03800468.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12530225.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00800162.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p293_148.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01120439.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p233_128.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11000170.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p312_263.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p274_451.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03390479.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00180253.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06090360.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13820263.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05900402.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p347_165.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07000287.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15550473.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03820360.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03410311.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01930037.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18630138.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00160019.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17110346.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p239_221.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00570326.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03230350.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19180142.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p361_324.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p263_193.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07100378.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00110251.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16500263.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p269_395.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00730236.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p261_077.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p228_291.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12030014.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03380407.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p313_034.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p307_061.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03090355.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p226_363.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07800001.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06320200.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03800349.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p240_008.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01220186.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p362_186.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03380075.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p244_285.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p345_130.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03410149.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p329_101.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05780274.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19020339.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p360_311.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p249_109.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10200059.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p239_309.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p271_200.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13650206.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10550349.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04150154.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00330211.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05020164.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06680341.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p252_276.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p317_162.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p376_169.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03070089.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p228_133.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18630048.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07020194.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p286_314.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03750241.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p266_397.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p227_016.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p237_203.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14310054.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12030076.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05020385.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01450056.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02730156.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00180353.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p236_282.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06060200.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p259_004.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18630424.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13410430.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p251_266.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p229_159.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11760203.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16070250.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13930197.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p310_052.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16240021.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06010471.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10560353.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p293_163.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01490128.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_050.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p287_042.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340103.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07110097.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07460011.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p244_115.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11080205.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p263_056.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00120373.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11000280.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10720054.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p253_181.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03150276.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00730174.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p267_122.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p284_231.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19180418.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19350316.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07170140.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p307_396.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p347_353.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13410389.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04350067.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04150423.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p226_205.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_326.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12160328.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03660101.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18320066.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p231_288.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09970302.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00090336.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06680498.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05340037.wav,5
