path,label
/data/DATASETS/CodecFake/C3/C3/F03_SSB01490256.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18720234.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14480366.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p329_376.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10960504.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p245_087.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11970506.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15630331.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13020081.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p333_222.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p247_091.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10640013.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03390394.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10960149.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05020116.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p264_115.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p226_205.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07360022.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15630500.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01970454.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06710337.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p304_049.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p304_255.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06860111.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07170101.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00180479.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17590323.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10080141.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410466.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06030001.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p269_358.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07620258.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p318_219.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03800010.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14080297.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06090128.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p231_045.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14520103.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p282_263.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16700204.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410315.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14020404.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12030113.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05440146.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15630311.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p234_354.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10000464.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11380209.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03930404.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p245_100.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p306_118.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p237_070.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p345_149.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09970291.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12030149.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16070110.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03070086.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p364_190.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09190345.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07360427.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p335_010.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p246_096.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00730470.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03390353.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06660263.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p255_184.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05990238.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19020292.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00180481.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p276_236.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13770035.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p281_037.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p249_055.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18630093.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03800293.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p276_351.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13850234.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00730298.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p255_224.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09190076.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06090214.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03160375.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00160079.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12210174.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11360241.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p314_303.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00570061.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06310348.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03540043.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10240433.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p239_424.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00730146.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00800240.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01930423.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02460397.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13020485.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780112.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14080223.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07840084.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11310331.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p232_343.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06030093.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13280479.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03150127.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01450056.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07800404.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p270_360.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10640024.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_224.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18720309.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19180253.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11000468.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13400045.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12180268.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p285_043.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04350296.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12040029.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00180353.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14520013.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p249_184.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10020237.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15930414.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p315_020.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10960080.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05340277.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05440168.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p286_383.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10000375.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15670304.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p329_385.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00160130.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07160015.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13660163.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p271_102.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09130041.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p236_132.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09930267.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06860123.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11000336.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10720032.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p252_044.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p246_071.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07110130.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03750042.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p304_273.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03750255.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07490018.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p239_048.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03850036.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02880089.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12180173.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05990356.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17390201.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11870118.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p283_439.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p261_242.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p251_247.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p286_308.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p237_339.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19180427.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p285_209.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p225_052.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p264_424.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09970436.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p292_264.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04350057.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05940467.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p267_254.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14310367.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01930478.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03390072.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p316_172.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16700147.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13400332.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13280107.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p300_396.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10960405.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05340138.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06680143.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17110453.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09350267.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10500075.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05940375.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04340116.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p274_469.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03230443.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06290289.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18310460.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09190450.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p299_048.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03790131.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p241_293.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10960381.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12040170.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10560057.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00110374.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p266_153.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18280480.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05880426.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06060230.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15930376.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780093.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01220112.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18910384.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p307_368.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01970309.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01120012.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05900190.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05650312.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01390347.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02870083.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09190299.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19350043.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03750172.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09870489.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00430478.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00430134.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13650318.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11080307.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p287_128.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03850458.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13660181.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16700080.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06290317.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07110338.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p262_092.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p236_224.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p347_312.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00380248.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09130367.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780103.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p306_004.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18100188.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p279_081.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p244_408.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p270_075.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00430005.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07370049.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03660338.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05880216.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05350041.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p298_335.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02730051.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17450036.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19390365.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06320287.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p258_199.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04700051.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p229_001.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16500147.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p234_081.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17820421.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11260342.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07110484.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p293_389.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06680449.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p340_193.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p260_285.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p276_233.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06090398.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06310061.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p271_307.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13650190.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p250_372.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p360_071.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15930121.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p271_225.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410178.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p364_077.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16990188.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00800446.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07580112.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14370277.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p329_346.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16700279.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p294_335.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17450210.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12530359.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p305_075.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07620417.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06060123.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13930210.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06010483.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15750223.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p269_052.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10500259.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05350013.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06070321.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p244_348.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03800253.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p287_209.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06860357.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05390185.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07100473.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09660137.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p345_239.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03160140.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p340_258.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07100088.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13850046.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15550121.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p261_073.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p340_370.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03850213.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p232_349.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17110482.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16240383.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00050236.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03380032.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p347_334.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11970202.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p229_320.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p258_260.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10240043.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02990470.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p254_202.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07110173.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13660282.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05780099.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p286_413.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07230270.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p335_014.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p351_076.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00110328.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11360139.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01490346.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04150398.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p285_270.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p295_214.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09130306.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19180280.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09970404.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06230373.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15630449.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p262_267.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13280205.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12040093.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10200186.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06930148.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18320252.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03750029.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p276_079.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09190405.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10500213.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p270_136.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p285_391.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p282_245.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p263_050.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p307_052.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11150104.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11250392.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01330018.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p277_179.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18090076.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16250140.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03940136.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08710041.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00120471.wav,3
