path,label
/data/DATASETS/CodecFake/C4/C4/F04_SSB13990038.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06710004.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05700175.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p229_159.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00570381.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480092.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07940128.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p250_139.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p226_045.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04150238.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p330_376.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01220207.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p256_050.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11610128.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p264_463.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p362_215.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04070325.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p301_144.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06320139.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p249_016.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10640134.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06290180.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11150347.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p347_058.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p301_049.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04340414.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p314_127.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04260059.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07510417.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13650037.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07360424.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05390192.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06930077.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p261_219.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06710342.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p343_328.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00800429.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14020154.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06290166.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09150155.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p374_410.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p340_194.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380449.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380433.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07020012.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p276_442.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p231_260.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p294_185.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p252_085.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p300_335.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p263_193.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11000336.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02610179.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07860330.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04270293.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18310283.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09150144.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12530400.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19350168.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10720317.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06070088.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16240080.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06320170.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12030157.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19180387.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07780039.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10200508.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06030495.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p329_290.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p269_098.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16840322.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p311_041.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p285_355.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p237_002.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p307_174.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19560319.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10200463.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07490112.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00330131.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p265_237.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p288_119.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05350131.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07200330.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p266_319.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p313_243.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14480366.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00050001.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10550394.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12390068.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p269_214.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06680092.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p253_332.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04820268.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06060390.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00380408.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08220081.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p312_051.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18100482.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16700353.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p361_123.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11250226.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11870131.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p245_100.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16070383.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03790004.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p272_220.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11250384.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03930463.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10020333.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12390164.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p364_171.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00180294.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00160463.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p229_093.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p302_036.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p248_025.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11080233.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16860121.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p226_120.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01120432.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09350116.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06680248.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05880109.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p265_092.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18060126.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13820074.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p240_107.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07620208.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03150349.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p318_124.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p302_272.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19560353.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p312_305.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00090136.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p301_397.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02410388.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p226_127.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p285_029.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03160003.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14480203.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11360264.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03660456.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p362_314.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05900066.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06660044.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630416.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08170330.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00090059.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p284_152.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03150212.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06070107.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p341_112.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03230415.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07510352.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00160081.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07160287.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12030284.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07460049.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02610212.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p251_265.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01970379.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18910364.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03850364.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p329_165.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04350171.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05650420.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13020491.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15850431.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00800021.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p238_328.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07780369.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10240284.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02610187.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p254_175.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05880081.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01490019.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17450444.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06290421.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p282_247.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03410320.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p267_147.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10550143.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04700369.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p248_228.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19560357.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10640476.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06090124.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11760461.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13930146.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03390101.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03070498.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15750388.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05340214.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11610372.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p347_310.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05940043.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p302_237.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06010105.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06070229.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p284_125.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06030025.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p345_320.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14570300.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07780063.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p263_444.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p360_339.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06290043.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09350284.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03790365.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p244_054.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13200483.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p267_088.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p280_240.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13220421.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11760069.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p259_468.wav,4
