path,label
/data/DATASETS/CodecFake/C6/C6/F06_p343_248.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08090203.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p312_184.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03090170.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p294_185.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07580135.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07230247.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p226_127.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13650026.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390038.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01120104.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18630093.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09660500.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11150076.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p247_248.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p254_175.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p236_294.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15750083.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p299_359.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05900065.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p281_335.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p351_238.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18090293.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p306_318.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03790282.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19390330.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07780313.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00120346.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p276_089.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04820300.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07170357.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08510078.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12740349.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p253_247.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p301_017.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07000105.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00570214.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03150077.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05650376.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12160262.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07170445.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01490346.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p262_092.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11310420.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p305_043.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07600214.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02870193.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16250217.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18320441.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p333_287.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05340121.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07600183.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p285_238.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08170153.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00050344.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07160485.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p298_359.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p229_247.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p302_272.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p285_309.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02670156.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11380480.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01970117.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07200421.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03750259.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05440154.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18280362.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01390354.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03150208.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12190212.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p292_167.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p228_156.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03750141.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p295_414.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p254_026.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19390323.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01450007.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19020427.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p361_206.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01450347.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02610183.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p279_260.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04340046.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p244_154.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p288_165.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01390405.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p241_242.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p226_346.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17110063.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07100247.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13020239.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p362_413.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15550321.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06010121.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p272_309.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p335_345.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p277_444.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07460094.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p323_221.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p255_217.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11610483.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p323_205.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10010331.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390345.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17450282.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11360066.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p257_427.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p275_081.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05340270.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07170014.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02870039.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07000470.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p303_319.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p285_067.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p293_275.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12530146.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12030203.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03800141.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p270_286.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04350054.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p279_352.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06290196.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01330104.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00570037.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10080411.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p269_079.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15630425.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05940356.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07480404.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p231_288.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06070168.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06060155.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10640238.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p329_351.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p286_270.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15750320.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p335_153.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11760090.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01390340.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p250_280.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02670417.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p345_363.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p272_298.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05780431.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p347_408.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19560251.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p253_003.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p244_028.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p329_377.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00800474.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11150234.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13820313.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p306_118.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10640476.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p279_243.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13220169.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03540027.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p277_380.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01490181.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00570321.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03540298.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13650085.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p340_375.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11380240.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18780362.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16070136.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06860076.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06290288.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p272_392.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07170174.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430410.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18910273.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p251_137.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01330052.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03230136.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p232_053.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p295_357.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05350099.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p236_381.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03930179.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18780017.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10500218.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00330427.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p299_261.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14020089.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03150127.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08220250.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05700222.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18780485.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15750015.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p231_011.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16840411.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p311_079.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p253_356.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07940083.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16840092.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18370262.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p266_412.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16070116.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00180331.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12740294.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11000048.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p347_334.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06680467.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p293_315.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p339_008.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04340403.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13990355.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05350041.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p317_162.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p237_009.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18060351.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03380406.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p316_065.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p310_328.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04700050.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04700401.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390281.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06680373.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05880392.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p298_144.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p262_038.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p244_368.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p339_243.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10200059.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p330_345.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p268_309.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07940303.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p351_202.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07600341.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p231_249.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01330240.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10200136.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07200436.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p275_130.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p243_167.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13820103.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03790294.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06090094.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390484.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01330276.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03750399.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04260059.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06030068.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07160292.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p343_374.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p376_083.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p252_139.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p257_180.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13650474.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390435.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p241_218.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11610372.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p334_281.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p299_402.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18090093.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18310161.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19350224.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01930020.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16500240.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p299_231.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08170276.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05020200.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01220451.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p252_059.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09350006.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08710306.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08510001.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05650246.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11350048.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p280_360.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07370437.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11080282.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06680143.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p228_046.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04150167.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03750341.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07840155.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p228_133.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p363_325.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07100490.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19350157.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p274_240.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p281_130.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p266_340.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03790194.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15750303.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11360001.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p272_165.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03230061.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02410423.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02990382.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00730389.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04820147.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p238_328.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p283_219.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p295_213.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p360_118.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12180297.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04340189.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p279_301.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06320089.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02000352.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06930400.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03750199.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18370134.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08220295.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07170243.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00090077.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p259_094.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p272_336.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390436.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p262_158.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18780366.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06230091.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04070456.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07200058.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p276_304.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13020194.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14520228.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p227_175.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06710030.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p364_277.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p248_232.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06680237.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09130127.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p267_290.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19390395.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16990265.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11610466.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11000202.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07940221.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11250375.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03930465.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13650181.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16240366.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16300446.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15750266.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05700372.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p312_056.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17450208.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04820101.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p233_135.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13410464.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02610004.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p260_355.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p285_023.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08090401.wav,6
