path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0180.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3582_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0335.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1397_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0077.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4733_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0200_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3312_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0170.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4004_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0249.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2157_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4235_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0095.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3185_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0254.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0259.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0153.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1714_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0210.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3865_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0116.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3525_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0060.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2210_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2468_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0365_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0858_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2567_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0021.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2010_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1608_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0382.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0751_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0017.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2744_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3077_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3720_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0186.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0048_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0097.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1800_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1581_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0224.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0162.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0342_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0038.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2207_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0638_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0074.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3607_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0016.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0400_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0066.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1167_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2734_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0090.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4145_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1406_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0077.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4958_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1407_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0038.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1728_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0123.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4673_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0395.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4092_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0257.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3975_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1354_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2670_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0344.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0003_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0035.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1322_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0032.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0479_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0200_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3196_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3059_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4634_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0382.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0030.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4010_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0068.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0244_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2478_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0010.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0362_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2026_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0248.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2999_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0034.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3935_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0044.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1991_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1060_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0263_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0818_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0068.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3336_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0051.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0858_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0206.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0152_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0002.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0135_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0174.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3499_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0068.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1269_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3473_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0269.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2207_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1234_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0571_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2523_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1781_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4013_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0032.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3499_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0238.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0153.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2723_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3847_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0489_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4739_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0058.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0698_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3847_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3422_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0080.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1067_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4307_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3532_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3547_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0173.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4684_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4064_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0145.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3851_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0052.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2280_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0342_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0164.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4429_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4794_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4266_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0028.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3362_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0110.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0879_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2269_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0335.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1387_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3800_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2150_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0188.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2940_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2922_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1692_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4161_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2879_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0164.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4176_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0020.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2210_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0277.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3172_gen.wav,1
