path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0083.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3081_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0493_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3079_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0028.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0662_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0386_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1034_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0216.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3892_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0269.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2017_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3208_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0223.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2030_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4860_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1918_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0229.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3856_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3796_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0050.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2996_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0289.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0287.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0266.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2248_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0329.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0106.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0514_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3340_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2560_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0062.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4035_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0344.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4802_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0188.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2233_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0085.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2504_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0262.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0072.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1817_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0244.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1645_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0388.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0086.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0992_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4919_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0224.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0894_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0084.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0664_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4645_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0162.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3457_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2250_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0289.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3981_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4619_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0344.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0154.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4056_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0085.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0746_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0221.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4466_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0249.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2526_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0216.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1514_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1431_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3929_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0148.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4911_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1525_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0079.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1296_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1181_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3953_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4053_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0163.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4536_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0976_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0238.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3825_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0122.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3322_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0957_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0268.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2239_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4322_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0194.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1432_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0227.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1502_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3463_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0227.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2584_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0009.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0870_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0062.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4070_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0289.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4237_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0077_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0270.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0022.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0623_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0007.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3539_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0366.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2226_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0086.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2666_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1181_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0264_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0257.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2183_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0231.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2072_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3836_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0030.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2533_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0021.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0621_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1993_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0236.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4163_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0075.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1956_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0021.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3827_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3757_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0169.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4617_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3083_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4255_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4029_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0099.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3141_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0095.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2771_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0071.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1034_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0155.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3827_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0044.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3897_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1479_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1147_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0341.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0635_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3937_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2183_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2920_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1561_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0086.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0830_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0008_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0173.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3313_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0109.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3757_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0173.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3961_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0073.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0120_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1394_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0260.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1624_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4944_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0424.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0009.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0604_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0158.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2151_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0512.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4828_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3251_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1909_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0976_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1671_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0114.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4995_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0030.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2403_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0005.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3469_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2968_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0162.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3869_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3288_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2917_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0038.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4710_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0298.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0079.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2002_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2457_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0491_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0287.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1482_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2649_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1479_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0402_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1212_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4458_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0379_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0182.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3839_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4820_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0312.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0275.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0029.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2216_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0196.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3251_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2257_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1063_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3463_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0115.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2737_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0450_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0259.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0049.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4933_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0244.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0189_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2485_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3598_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1476_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0139.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3856_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0269.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0478.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0134.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4819_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1530_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0179.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4037_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0068.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0103_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0042.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1993_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0073.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0547_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0005.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0678_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0269.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0038.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0524_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2735_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0130.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4561_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1459_gen.wav,1
