path,label
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0906_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0310.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0095.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3681_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0007.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2051_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3233_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4972_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0007.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0943_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2075_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0167.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3556_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0165.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1769_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0121.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0180_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0070.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2936_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0129.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3569_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0403_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0414_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0362.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0239.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2053_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3009_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0373_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0192.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1141_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1082_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0046.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1024_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0067.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3741_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0260.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1345_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0207.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4076_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1287_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0005.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2835_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0095.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3572_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1629_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0117.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1924_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0258.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0157.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4601_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3471_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0261.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0127.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1190_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0804_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0221.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2062_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0019.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4959_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0108.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1307_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3681_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2554_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0020.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2746_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0686_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0207.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3057_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0017.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4559_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0207.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0029_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0157.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0318_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0005.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3829_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4766_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2452_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1505_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0366_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0136.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0069_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0206.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0944_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0229.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2506_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0075.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0012_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1161_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0633_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1165_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3962_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2944_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0802_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0068.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1690_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1427_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2934_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0276.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0261.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0507.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0153.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2788_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0186.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3855_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0016.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3066_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2763_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3575_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3958_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2149_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2249_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0252.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1278_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0230.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4516_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4060_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0207.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2592_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3773_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3749_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0116_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3705_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0209.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4186_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0193.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1937_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1500_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3429_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0050.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1215_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2597_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0291.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1541_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0087.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0617_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2700_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0519_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2313_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4632_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0173.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2302_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0048.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3161_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0055.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0119_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0301.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0250_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4951_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0371_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1112_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0181.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3954_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0105.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4305_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1788_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0306.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0758_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0113.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0668_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0095.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0551_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0192.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4183_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2306_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0303.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2064_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0490.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0085_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3377_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1248_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0006.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2773_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0958_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2304_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1437_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0317.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3177_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0079.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3779_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0143.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3714_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2795_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4758_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0815_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4908_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0139.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2582_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3522_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0068_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0117.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3044_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0239.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0298_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0035.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0015_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3246_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1683_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3188_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0130.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0477_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0070.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0552_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0351_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0202.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1783_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1898_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0303.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0141.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4395_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2619_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0323.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0209.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1830_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0259.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1667_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4248_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2530_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0036.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3944_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4777_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4935_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0417.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3358_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1186_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0253.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3756_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0056.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4885_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0564_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0208.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2172_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1097_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0068.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0306_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0198.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2019_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0056.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2097_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1631_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0601_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0099.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2536_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0290.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0297_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1521_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0484_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0148.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4837_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2093_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1252_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3394_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4586_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0262.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1268_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1754_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0348.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0018.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3062_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0140.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4585_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1303_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0810_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0071.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0284_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0139.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4326_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0126.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3888_gen.wav,1
