path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0177.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0007.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0234.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0144.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0038.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0394.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0132.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0254.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0126.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0247.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0148.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0009.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0118.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0163.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0097.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0155.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0002.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0179.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0152.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0146.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0101.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0165.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0090.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0250.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0246.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0125.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0286.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0388.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0226.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0114.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0031.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0299.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0179.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0209.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0261.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0077.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0141.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0336.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0128.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0108.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0135.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0240.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0197.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0128.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0348.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0013.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0103.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0029.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0141.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0183.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0232.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0073.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0108.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0242.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0290.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0178.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0102.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0233.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0049.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0189.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0247.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0060.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0165.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0005.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0159.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0262.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0073.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0191.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0245.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0021.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0092.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0043.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0068.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0173.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0172.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0115.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0020.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0040.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0194.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0119.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0099.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0009.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0153.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0182.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0078.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0309.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0042.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0098.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0245.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0237.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0243.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0325.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0167.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0125.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0018.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0192.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0038.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0214.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0180.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0218.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0097.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0148.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0128.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0260.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0013.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0016.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0232.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0105.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0263.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0105.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0172.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0073.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0180.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0218.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0396.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0282.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0053.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0026.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0251.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0009.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0049.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0156.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0060.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0068.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0221.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0211.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0220.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0260.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0191.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0474.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0143.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0080.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0212.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0164.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0202.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0208.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0016.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0286.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0108.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0325.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0195.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0073.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0231.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0026.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0273.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0128.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0253.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0151.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0219.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0198.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0218.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0093.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0049.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0183.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0416.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0133.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0133.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0090.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0203.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0162.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0242.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0323.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0221.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0144.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0171.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0138.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0328.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0018.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0302.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0171.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0053.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0148.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0263.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0189.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0366.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0030.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0258.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0087.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0055.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0018.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0203.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0376.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0196.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0043.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0148.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0119.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0052.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0085.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0011.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0123.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0120.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0115.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0439.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0383.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0097.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0179.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0075.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0126.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0158.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0124.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0051.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0187.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0349.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0192.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0355.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0110.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0027.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0106.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0233.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0268.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0171.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0250.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0085.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0038.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0207.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0280.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0070.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0194.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0233.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0075.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0178.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0302.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0126.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0154.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0173.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0122.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0144.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0105.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0134.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0200.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0145.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0011.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0251.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0237.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0298.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0163.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0177.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0195.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0236.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0127.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0073.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0175.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0115.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0018.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0157.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0151.wav,5
