path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0299_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0178_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0209_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0072_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0003_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0260_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0077_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0336_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0239_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0197_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0348_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0013_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0029_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0019_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0066_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0183_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0073_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0242_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0289_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0178_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0102_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0233_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0189_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0247_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0060_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0036_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0261_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0073_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0191_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0245_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0092_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0043_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0068_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0172_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0112_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0040_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0194_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0119_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0066_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0176_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0153_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0182_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0003_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0309_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0042_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0245_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0236_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0243_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0047_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0325_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0125_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0192_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0038_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0214_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0180_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0218_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0260_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0013_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0105_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0263_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0105_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0172_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0218_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0396_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0282_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0251_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0072_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0060_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0068_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0221_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0211_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0220_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0200_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0260_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0191_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0474_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0079_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0212_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0164_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0208_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0286_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0056_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0002_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0325_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0166_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0195_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0073_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0231_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0273_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0252_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0151_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0218_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0198_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0218_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0093_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0183_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0416_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0133_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0133_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0056_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0058_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0162_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0082_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0323_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0221_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0144_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0065_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0170_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0138_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0328_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0104_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0302_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0171_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0263_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0189_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0366_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0030_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0258_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0055_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0376_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0196_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0042_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0119_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0011_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0123_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0439_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0383_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0096_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0075_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0126_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0158_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0124_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0051_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0187_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0349_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0192_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0355_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0110_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0210_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0106_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0233_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0267_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0171_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0250_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0058_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0037_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0094_generated.wav,4
