path,label
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0101.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0165.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0109.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0084.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0089.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0088.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0250.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0245.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0094.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0125.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0044.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0094.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0388.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0226.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0114.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0031.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0299.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0178.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0209.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0072.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0035.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0003.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0260.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0064.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0077.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0141.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0336.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0128.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0001.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0057.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0117.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0130.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0108.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0135.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0088.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0239.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0062.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0197.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0128.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0348.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0013.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0117.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0103.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0029.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0019.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0141.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0066.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0183.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0232.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0073.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0063.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0108.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0242.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0289.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0024.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0178.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0102.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0233.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0049.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0189.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0247.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0060.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0165.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0004.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0036.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0159.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0261.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0073.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0191.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0245.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0021.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0092.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0024.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0043.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0068.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0173.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0172.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0115.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0020.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0112.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0040.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0194.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0119.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0099.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0009.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0066.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0006.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0176.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0153.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0182.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0078.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0003.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0309.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0042.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0098.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0245.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0035.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0236.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0169.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0243.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0047.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0325.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0167.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0125.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0018.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0086.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0192.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0130.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0038.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0214.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0180.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0218.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0063.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0097.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0148.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0128.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0260.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0013.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0016.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0232.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0105.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0263.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0105.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0172.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0085.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0179.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0218.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0396.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0282.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0053.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0026.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0251.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0072.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0136.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0009.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0049.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0156.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0060.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0068.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0221.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0211.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0220.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0200.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0260.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0191.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0474.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0143.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0079.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0212.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0164.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0202.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0208.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0015.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0286.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0056.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0002.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0108.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0325.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0166.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0015.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0195.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0073.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0061.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0231.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0026.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0033.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0012.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0273.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0083.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0128.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0252.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0001.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0184.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0151.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0218.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0198.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0218.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0093.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0057.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0049.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0183.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0416.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0133.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0033.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0133.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0056.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0059.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0090.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0058.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0202.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0162.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0082.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0323.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0221.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0064.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0144.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0065.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0170.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0138.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0328.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0018.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0104.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0084.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0302.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0171.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0053.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0148.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0263.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0189.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0366.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0030.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0258.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0087.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0055.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0018.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0203.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0376.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0196.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0042.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0148.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0057.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0119.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0052.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0085.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0011.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0123.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0120.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0115.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0439.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0383.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0096.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0179.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0075.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0126.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0158.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0124.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0051.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0169.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0032.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0187.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0015.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0349.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0141.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0192.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0355.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0110.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0032.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0210.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0106.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0233.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0267.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0171.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0250.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0058.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0085.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0088.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0037.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0094.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0207.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0006.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0280.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0070.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0194.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0233.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0075.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0178.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0108.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0302.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0126.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0154.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0173.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0122.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0144.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0105.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0134.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0200.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0144.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0044.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0011.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0169.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0251.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0019.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0237.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0298.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0163.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0177.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0102.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0236.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0127.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0131.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0104.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0073.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0175.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0115.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0018.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0157.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0151.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0089.wav,1
