path,label
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0079.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0029.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0063.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0217.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0071.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0282.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0125.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0339.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0009.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0005.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0145.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0139.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0297.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0031.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0024.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0169.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0050.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0062.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0327.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0125.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0302.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0189.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0049.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0112.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0139.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0061.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0260.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0040.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0085.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0003.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0095.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0196.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0066.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0248.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0038.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0046.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0179.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0216.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0180.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0077.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0141.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0088.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0099.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0040.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0401.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0265.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0206.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0145.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0033.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0195.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0126.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0201.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0223.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0215.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0070.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0061.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0341.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0111.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0083.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0001.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0057.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0008.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0038.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0130.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0032.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0191.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0021.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0006.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0149.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0249.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0202.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0244.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0164.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0102.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0240.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0187.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0256.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0126.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0073.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0225.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0027.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0193.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0114.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0241.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0122.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0095.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0105.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0065.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0122.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0044.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0142.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0191.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0133.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0149.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0158.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0198.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0211.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0127.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0199.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0141.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0161.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0198.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0241.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0218.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0032.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0102.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0305.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0083.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0199.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0026.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0247.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0271.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0157.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0350.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0181.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0310.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0318.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0061.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0235.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0217.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0059.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0007.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0100.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0216.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0150.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0110.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0076.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0012.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0197.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0093.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0228.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0109.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0055.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0093.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0157.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0171.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0222.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0114.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0225.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0070.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0201.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0008.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0048.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0240.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0247.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0258.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0199.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0040.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0106.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0308.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0172.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0129.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0140.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0055.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0033.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0224.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0140.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0142.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0113.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0146.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0189.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0080.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0193.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0142.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0153.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0232.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0076.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0441.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0120.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0111.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0242.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0185.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0155.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0219.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0097.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0028.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0298.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0169.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0129.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0050.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0009.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0087.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0064.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0214.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0184.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0090.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0097.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0201.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0215.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0314.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0068.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0074.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0124.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0062.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0229.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0099.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0096.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0155.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0183.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0084.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0017.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0075.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0168.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0114.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0074.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0083.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0313.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0002.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0235.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0117.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0082.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0075.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0267.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0035.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0210.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0160.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0156.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0246.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0169.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0063.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0165.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0246.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0383.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0002.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0119.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0156.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0103.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0017.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0061.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0086.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0233.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0120.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0134.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0251.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0152.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0116.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0084.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0185.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0247.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0054.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0041.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0007.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0159.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0015.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0215.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0221.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0169.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0065.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0129.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0141.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0062.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0236.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0120.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0125.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0035.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0146.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0001.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0067.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0179.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0041.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0150.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0171.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0088.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0015.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0044.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0134.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0010.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0068.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0039.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0381.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0069.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0090.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0196.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0115.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0213.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0081.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0004.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0030.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0091.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0203.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0280.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0238.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0157.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0027.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0065.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0167.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0162.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0471.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0056.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0242.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0035.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0217.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0176.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0151.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0108.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0057.wav,2
