path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0046_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0030_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0250_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0005_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0293_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0313_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0316_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0433_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0040_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0075_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0287_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0253_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0249_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0163_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0091_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0334_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0092_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0347_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0118_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0029_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0069_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0123_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0356_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0079_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0029_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0282_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0125_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0339_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0005_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0297_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0327_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0125_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0302_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0189_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0112_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0260_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0040_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0003_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0196_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0066_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0248_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0038_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0046_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0216_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0180_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0077_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0040_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0401_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0265_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0206_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0195_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0126_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0201_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0223_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0070_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0341_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0038_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0191_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0249_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0244_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0164_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0102_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0240_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0187_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0256_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0126_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0073_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0225_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0027_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0193_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0114_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0241_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0122_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0105_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0065_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0122_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0191_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0133_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0158_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0198_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0211_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0127_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0161_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0198_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0241_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0218_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0102_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0305_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0247_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0271_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0157_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0350_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0181_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0310_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0318_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0235_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0216_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0110_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0197_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0093_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0228_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0055_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0093_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0157_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0171_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0222_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0114_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0225_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0070_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0201_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0048_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0240_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0247_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0258_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0040_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0106_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0308_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0172_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0055_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0224_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0113_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0189_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0193_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0153_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0441_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0242_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0219_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0028_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0298_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0214_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0201_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0314_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0068_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0074_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0124_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0229_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0096_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0183_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0017_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0075_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0168_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0114_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0074_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0313_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0002_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0235_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0082_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0075_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0267_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0210_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0160_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0246_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0246_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0383_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0002_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0119_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0017_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0233_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0134_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0251_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0152_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0247_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0054_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0041_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0221_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0065_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0236_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0125_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0041_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0171_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0044_generated.wav,4
