path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0111.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0249.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0163.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0334.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0092.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0347.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0118.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0029.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0069.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0123.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0356.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0079.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0029.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0217.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0071.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0282.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0126.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0339.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0009.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0005.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0146.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0298.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0031.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0051.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0327.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0125.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0302.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0189.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0049.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0113.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0260.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0040.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0085.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0095.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0197.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0067.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0248.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0038.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0179.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0216.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0180.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0077.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0141.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0099.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0041.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0401.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0265.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0206.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0145.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0195.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0126.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0201.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0223.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0215.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0070.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0341.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0111.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0038.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0191.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0021.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0149.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0249.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0202.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0244.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0165.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0102.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0240.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0187.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0256.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0126.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0073.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0225.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0027.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0193.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0114.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0241.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0122.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0095.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0105.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0122.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0191.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0133.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0149.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0158.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0199.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0211.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0127.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0199.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0161.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0198.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0241.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0218.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0102.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0305.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0199.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0026.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0247.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0271.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0157.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0350.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0181.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0310.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0318.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0235.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0217.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0124.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0007.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0216.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0150.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0110.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0076.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0197.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0093.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0228.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0055.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0093.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0157.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0171.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0222.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0114.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0225.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0070.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0201.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0240.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0247.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0258.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0199.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0041.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0106.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0308.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0173.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0224.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0113.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0146.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0189.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0080.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0193.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0154.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0232.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0077.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0441.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0120.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0243.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0186.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0155.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0220.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0097.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0299.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0050.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0009.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0087.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0065.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0215.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0090.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0097.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0201.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0215.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0314.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0068.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0074.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0124.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0229.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0099.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0096.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0155.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0085.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0075.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0114.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0074.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0313.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0002.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0235.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0082.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0075.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0267.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0210.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0161.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0157.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0247.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0165.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0246.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0383.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0002.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0120.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0157.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0103.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0217.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0233.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0121.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0134.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0252.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0153.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0185.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0248.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0055.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0042.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0007.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0159.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0216.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0221.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0065.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0141.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0236.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0120.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0125.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0146.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0067.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0180.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0041.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0150.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0171.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0089.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0134.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0011.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0069.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0039.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0381.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0069.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0196.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0115.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0214.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0081.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0004.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0030.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0204.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0280.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0238.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0157.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0027.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0065.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0167.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0162.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0471.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0242.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0218.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0151.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0108.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0144.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0287.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0207.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0212.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0160.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0194.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0133.wav,5
