path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0090.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0228.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0114.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0159.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0298.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0096.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0194.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0110.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0182.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0092.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0214.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0144.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0034.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0185.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0126.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0232.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0020.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0273.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0437.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0241.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0168.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0255.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0214.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0212.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0190.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0114.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0004.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0284.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0102.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0153.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0051.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0079.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0135.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0155.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0231.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0167.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0243.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0047.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0216.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0154.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0242.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0220.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0195.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0292.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0243.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0152.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0146.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0221.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0335.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0211.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0200.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0081.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0052.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0138.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0089.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0018.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0160.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0099.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0161.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0284.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0014.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0133.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0081.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0049.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0004.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0163.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0190.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0106.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0004.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0258.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0075.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0240.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0055.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0399.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0090.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0252.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0244.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0180.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0164.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0236.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0126.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0102.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0260.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0178.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0013.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0265.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0041.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0141.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0246.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0217.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0085.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0181.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0272.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0351.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0128.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0137.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0181.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0026.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0245.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0027.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0120.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0240.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0255.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0206.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0147.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0106.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0239.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0115.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0093.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0074.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0096.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0230.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0213.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0233.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0041.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0228.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0267.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0047.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0078.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0326.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0157.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0148.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0060.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0151.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0150.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0434.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0164.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0107.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0007.wav,5
