path,label
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0005_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0242_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0094_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0008_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0087_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0152_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0197_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0047_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0150_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0158_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0325_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0348_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0014_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0244_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0025_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0263_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0166_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0254_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0025_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0142_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0022_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0324_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0099_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0325_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0269_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0171_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0080_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0083_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0053_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0129_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0165_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0052_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0013_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0207_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0091_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0233_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0167_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0195_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0062_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0101_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0115_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0139_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0071_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0083_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0296_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0005_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0050_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0026_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0149_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0021_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0100_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0266_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0166_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0104_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0170_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0009_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0004_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0318_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0281_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0059_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0159_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0003_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0016_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0055_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0018_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0046_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0061_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0223_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0106_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0025_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0088_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0045_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0050_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0067_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0128_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0064_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0276_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0190_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0155_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0061_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0280_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0116_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0018_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0053_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0041_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0145_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0113_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0166_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0265_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0229_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0187_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0090_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0058_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0227_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0114_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0158_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0012_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0298_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0139_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0024_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0095_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0194_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0110_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0182_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0083_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0092_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0213_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0144_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0136_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0034_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0138_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0185_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0126_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0232_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0020_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0112_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0273_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0024_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0437_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0241_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0168_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0255_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0214_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0212_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0064_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0190_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0114_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0004_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0284_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0102_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0153_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0012_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0051_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0079_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0135_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0155_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0231_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0167_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0243_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0047_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0216_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0166_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0154_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0242_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0130_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0220_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0176_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0176_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0176_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0194_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0292_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0243_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0152_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0045_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0146_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0221_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0139_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0028_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0335_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0210_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0028_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0200_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0081_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0052_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0137_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0008_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0089_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0018_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0160_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0098_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0161_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0083_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0284_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0014_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0136_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0085_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0033_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0019_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0063_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0063_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0133_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0048_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0024_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0084_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0080_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0049_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0004_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0163_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0190_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0016_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0106_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0004_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0258_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0024_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0142_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0075_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0240_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0055_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0399_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0090_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0252_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0244_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0180_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0103_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0163_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0235_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0126_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0102_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0260_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0091_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0178_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0176_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0072_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0063_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0012_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0265_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0130_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0041_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0141_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0246_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0217_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0085_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0181_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0272_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0351_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0128_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0137_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0117_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0066_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0181_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0025_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0063_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0245_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0026_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0048_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0019_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0119_gen.wav,6
