path,label
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0117.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0256.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0141.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0094.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0258.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0137.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0027.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0218.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0002.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0207.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0138.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0138.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0104.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0322.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0017.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0058.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0073.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0011.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0049.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0188.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0044.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0091.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0090.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0112.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0109.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0168.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0247.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0062.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0198.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0005.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0238.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0050.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0423.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0160.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0238.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0146.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0019.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0148.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0185.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0005.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0242.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0094.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0008.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0087.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0152.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0197.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0047.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0150.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0158.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0325.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0348.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0014.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0244.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0025.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0263.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0166.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0254.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0025.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0142.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0022.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0324.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0099.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0325.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0269.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0171.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0080.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0083.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0053.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0129.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0165.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0052.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0013.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0207.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0091.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0233.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0167.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0195.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0062.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0101.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0115.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0139.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0071.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0083.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0296.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0005.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0050.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0026.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0149.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0021.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0100.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0266.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0166.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0104.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0170.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0009.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0004.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0318.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0281.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0059.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0159.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0003.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0016.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0055.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0018.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0046.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0061.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0223.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0106.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0025.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0088.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0045.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0050.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0067.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0128.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0064.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0276.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0190.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0155.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0061.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0280.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0116.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0018.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0053.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0041.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0145.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0113.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0166.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0265.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0229.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0187.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0090.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0058.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0227.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0114.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0158.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0012.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0298.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0139.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0024.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0095.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0194.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0110.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0182.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0083.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0092.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0213.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0144.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0136.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0034.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0138.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0185.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0126.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0232.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0020.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0112.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0273.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0024.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0437.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0241.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0168.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0255.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0214.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0212.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0064.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0190.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0114.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0004.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0284.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0102.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0153.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0012.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0051.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0079.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0135.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0155.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0231.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0167.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0243.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0047.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0216.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0166.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0154.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0242.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0130.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0220.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0176.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0176.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0176.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0194.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0292.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0243.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0152.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0045.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0146.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0221.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0139.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0028.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0335.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0210.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0028.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0200.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0081.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0052.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0137.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0008.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0089.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0018.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0160.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0098.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0161.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0083.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0284.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0014.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0136.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0085.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0033.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0019.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0063.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0063.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0133.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0048.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0024.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0084.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0080.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0049.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0004.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0163.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0190.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0016.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0106.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0004.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0258.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0024.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0142.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0075.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0240.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0055.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0399.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0090.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0252.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0244.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0180.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0103.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0163.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0235.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0126.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0102.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0260.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0091.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0178.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0176.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0072.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0063.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0012.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0265.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0130.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0041.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0141.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0246.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0217.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0085.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0181.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0272.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0351.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0128.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0137.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0117.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0066.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0181.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0025.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0063.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0245.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0026.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0048.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0019.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0119.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0240.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0255.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0205.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0147.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0106.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0239.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0115.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0116.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0093.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0074.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0096.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0045.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0230.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0213.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0233.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0041.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0228.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0028.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0267.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0047.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0078.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0046.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0326.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0157.wav,2
