path,label
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0013.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0012.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0249.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0216.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0017.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0267.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0272.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0011.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0103.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0252.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0025.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0045.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0081.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0117.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0256.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0141.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0094.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0258.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0137.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0027.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0218.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0002.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0207.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0138.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0138.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0104.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0322.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0017.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0058.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0073.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0011.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0049.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0188.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0044.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0091.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0090.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0112.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0109.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0168.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0247.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0062.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0198.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0005.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0238.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0050.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0423.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0160.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0238.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0146.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0019.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0148.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0185.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0005.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0242.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0094.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0008.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0087.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0152.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0197.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0047.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0150.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0158.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0325.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0348.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0014.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0244.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0025.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0263.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0166.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0254.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0025.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0142.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0022.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0324.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0099.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0325.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0269.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0171.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0080.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0083.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0053.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0129.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0165.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0052.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0013.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0207.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0091.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0233.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0167.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0195.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0062.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0101.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0115.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0139.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0071.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0083.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0296.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0005.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0050.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0026.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0149.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0021.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0100.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0266.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0166.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0104.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0170.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0009.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0004.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0318.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0281.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0059.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0159.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0003.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0016.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0055.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0018.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0046.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0061.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0223.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0106.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0025.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0088.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0045.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0050.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0067.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0128.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0064.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0276.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0190.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0155.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0061.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0280.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0116.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0018.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0053.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0041.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0145.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0113.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0166.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0265.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0229.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0187.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0090.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0058.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0227.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0114.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0158.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0012.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0298.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0139.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0024.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0095.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0194.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0110.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0182.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0083.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0092.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0213.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0144.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0136.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0034.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0138.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0185.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0126.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0232.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0020.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0112.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0273.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0024.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0437.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0241.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0168.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0255.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0214.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0212.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0064.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0190.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0114.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0004.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0284.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0102.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0153.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0012.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0051.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0079.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0135.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0155.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0231.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0167.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0243.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0047.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0216.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0166.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0154.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0242.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0130.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0220.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0176.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0176.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0176.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0194.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0292.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0243.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0152.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0045.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0146.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0221.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0139.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0028.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0335.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0210.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0028.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0200.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0081.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0052.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0137.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0008.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0089.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0018.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0160.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0098.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0161.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0083.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0284.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0014.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0136.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0085.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0033.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0019.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0063.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0063.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0133.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0048.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0024.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0084.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0080.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0049.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0004.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0163.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0190.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0016.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0106.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0004.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0258.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0024.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0142.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0075.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0240.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0055.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0399.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0090.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0252.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0244.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0180.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0103.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0163.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0235.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0126.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0102.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0260.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0091.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0178.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0176.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0072.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0063.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0012.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0265.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0130.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0041.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0141.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0246.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0217.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0085.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0181.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0272.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0351.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0128.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0137.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0117.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0066.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0181.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0025.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0063.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0245.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0026.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0048.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0019.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0119.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0240.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0255.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0205.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0147.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0106.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0239.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0115.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0116.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0093.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0074.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0096.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0045.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0230.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0213.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0233.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0041.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0228.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0028.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0267.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0047.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0078.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0046.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0326.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0157.wav,9
