path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0022_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0324_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0325_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0269_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0171_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0013_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0207_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0091_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0233_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0195_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0101_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0296_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0005_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0266_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0166_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0104_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0170_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0318_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0281_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0003_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0055_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0046_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0223_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0106_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0276_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0190_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0280_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0041_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0113_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0166_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0265_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0229_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0187_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0058_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0227_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0114_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0158_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0298_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0194_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0110_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0182_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0092_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0213_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0144_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0138_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0126_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0112_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0273_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0437_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0241_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0168_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0255_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0214_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0212_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0190_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0114_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0284_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0102_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0153_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0051_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0079_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0231_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0243_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0047_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0216_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0166_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0154_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0242_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0220_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0176_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0176_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0176_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0194_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0292_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0243_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0152_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0221_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0028_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0335_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0210_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0028_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0200_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0081_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0137_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0089_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0160_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0161_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0284_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0019_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0133_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0048_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0163_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0190_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0106_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0258_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0075_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0240_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0055_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0399_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0252_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0244_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0180_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0163_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0235_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0126_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0102_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0260_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0091_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0178_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0176_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0072_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0265_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0041_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0246_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0181_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0272_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0351_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0137_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0066_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0181_generated.wav,4
